"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"8357","    8 ","13/02/1992",0,5.2,24,8,"9045"
"8358","   7.5 ","14/02/1992",0,5.8,24.5,7.5,"9045"
"8359","    7 ","15/02/1992",0,5.1,25,7,"9045"
"8360","    7 ","16/02/1992",0,5.4,25,7,"9045"
"8361","    7 ","17/02/1992",0,4.3,26,7,"9045"
"8362","    9 ","18/02/1992",0,5.3,25,9,"9045"
"8363","    7.5 ","19/02/1992",0,4.7,22,7.5,"9045"
"8364","    7 ","20/02/1992",0,4.5,23,7,"9045"
"8365","    7 ","21/02/1992",0,4.8,22,7,"9045"
"8366","    7 ","22/02/1992",0,3.2,18,7,"9045"
"8367","   8 ","23/02/1992",0,2.4,14.5,8,"9045"
"8368","    6 ","24/02/1992",3,3.9,19,6,"9045"
"8369","    3 ","25/02/1992",0,5.6,23,3,"9045"
"8370","   4.5 ","26/02/1992",0,6.6,22.5,4.5,"9045"
"8371","    7.5 ","27/02/1992",0.5,6.2,20,7.5,"9045"
"8372","    8.5 ","28/02/1992",0,7.9,20,8.5,"9045"
"8373","    8 ","29/02/1992",0,1.5,20,8,"9045"
"8374","    8 ","01/03/1992",0,6.4,23,8,"9045"
"8375","    8 ","02/03/1992",0,4.9,24,8,"9045"
"8376","    7 ","03/03/1992",0,6.8,25,7,"9045"
"8377","    8 ","04/03/1992",0,7.6,23,8,"9045"
"8378","    8 ","05/03/1992",0,7.1,24,8,"9045"
"8379","    7.5 ","06/03/1992",0,8.1,25,7.5,"9045"
"8380","    9 ","07/03/1992",0,5.2,26,9,"9045"
"8381","    9 ","08/03/1992",0,6.9,27,9,"9045"
"8382","    10 ","09/03/1992",0,8.2,28,10,"9045"
"8383","    10 ","10/03/1992",0,4.9,26,10,"9045"
"8384","   9.5 ","11/03/1992",0,7.3,25.5,9.5,"9045"
"8385","    9 ","12/03/1992",0,7.3,25,9,"9045"
"8386","    8 ","13/03/1992",0,5.8,22,8,"9045"
"8387","   9.5 ","14/03/1992",0,7.3,22.5,9.5,"9045"
"8388","   9 ","15/03/1992",0,6.8,23.5,9,"9045"
"8389","    8 ","16/03/1992",0,6.9,26,8,"9045"
"8390","    10 ","17/03/1992",0,6.7,26,10,"9045"
"8391","    10 ","18/03/1992",0,8.5,27,10,"9045"
"8392","    11 ","19/03/1992",0,5.7,29,11,"9045"
"8393","    11 ","20/03/1992",0,5.7,26,11,"9045"
"8394","    10 ","21/03/1992",0,6.1,27,10,"9045"
"8395","    11 ","22/03/1992",0,8.6,27,11,"9045"
"8396","    10.5 ","23/03/1992",0,8.8,26,10.5,"9045"
"8397","    10 ","24/03/1992",0,4.9,25,10,"9045"
"8398","   11 ","25/03/1992",6.5,4.2,21.5,11,"9045"
"8399","    9 ","26/03/1992",2,4,20,9,"9045"
"8400","    9 ","27/03/1992",0,5.1,23,9,"9045"
"8401","    10 ","28/03/1992",0,6.1,24,10,"9045"
"8402","    9 ","29/03/1992",0,5.2,23,9,"9045"
"8403","   9 ","30/03/1992",1,5.7,23.5,9,"9045"
"8404","   11.5 ","31/03/1992",0,3.8,20.5,11.5,"9045"
"8405","   11 ","01/04/1992",0,4.2,23.5,11,"9045"
"8406","    11.5 ","02/04/1992",0,6.5,24,11.5,"9045"
"8407","    11 ","03/04/1992",0,8.2,25,11,"9045"
"8408","    12 ","04/04/1992",0,5.2,24,12,"9045"
"8409","    11 ","05/04/1992",0,7.8,21,11,"9045"
"8410","    10 ","06/04/1992",0,6,23,10,"9045"
"8411","   9.5 ","07/04/1992",0,5.1,25.5,9.5,"9045"
"8412","    10 ","08/04/1992",0,5.9,25,10,"9045"
"8413","    9 ","09/04/1992",0,5.4,25,9,"9045"
"8414","    9.5 ","10/04/1992",0,4.6,26,9.5,"9045"
"8415","    9 ","11/04/1992",13.5,5.4,25,9,"9045"
"8416","    10 ","12/04/1992",3,3.8,23,10,"9045"
"8417","   9.5 ","13/04/1992",0,4.9,20.5,9.5,"9045"
"8418","    10 ","14/04/1992",0,5.6,25,10,"9045"
"8419","   10 ","15/04/1992",0,5.3,21.2,10,"9045"
"8420","    11 ","16/04/1992",0,4,23,11,"9045"
"8421","    10 ","17/04/1992",0,6.8,24,10,"9045"
"8422","    10 ","18/04/1992",0,5.9,23,10,"9045"
"8423","    11.5 ","19/04/1992",0,6.8,23,11.5,"9045"
"8424","    10 ","20/04/1992",0,8.6,26,10,"9045"
"8425","    10.5 ","21/04/1992",0,6.9,27,10.5,"9045"
"8426","    9.5 ","22/04/1992",0,5.6,24,9.5,"9045"
"8427","    9 ","23/04/1992",0,5.8,24,9,"9045"
"8428","    12 ","24/04/1992",2,6.9,25,12,"9045"
"8429","    9 ","25/04/1992",1,2.5,21,9,"9045"
"8430","    9.5 ","26/04/1992",0,4.1,21,9.5,"9045"
"8431","    9 ","27/04/1992",2.6,2.5,22,9,"9045"
"8432","    7 ","28/04/1992",0,5.4,23,7,"9045"
"8433","    10.5 ","29/04/1992",0,6.5,24,10.5,"9045"
"8434","    10 ","30/04/1992",0,9.5,23,10,"9045"
"8435","   10 ","01/05/1992",0,8.1,25.5,10,"9045"
"8436","    11 ","02/05/1992",0,5.7,25,11,"9045"
"8437","    11.5 ","03/05/1992",0,5.2,26,11.5,"9045"
"8438","    10 ","04/05/1992",0,5.1,24,10,"9045"
"8439","   10.5 ","05/05/1992",3,4.8,23.5,10.5,"9045"
"8440","    8.5 ","06/05/1992",1.5,3,21,8.5,"9045"
"8441","    8 ","07/05/1992",7,1.8,18,8,"9045"
"8442","    7 ","08/05/1992",5,7,17,7,"9045"
"8443","    8 ","09/05/1992",0,4.2,20,8,"9045"
"8444","    9 ","10/05/1992",0,2.1,18,9,"9045"
"8445","    10 ","11/05/1992",0,4.4,20,10,"9045"
"8446","   11 ","12/05/1992",2,3.7,22.5,11,"9045"
"8447","    11.5 ","13/05/1992",10,3.7,24,11.5,"9045"
"8448","   11 ","14/05/1992",3,5.3,24.5,11,"9045"
"8449","    10.5 ","15/05/1992",5,6.7,24,10.5,"9045"
"8450","    10 ","16/05/1992",8,4.2,24,10,"9045"
"8451","    11 ","17/05/1992",1,5.9,22,11,"9045"
"8452","   8.5 ","18/05/1992",1.6,4.7,21.5,8.5,"9045"
"8453","    11 ","19/05/1992",1.1,3,20,11,"9045"
"8454","   10 ","20/05/1992",0,5.2,20.5,10,"9045"
"8455","    10 ","21/05/1992",2.5,7.2,22,10,"9045"
"8456","   11 ","22/05/1992",1.2,6.7,24.5,11,"9045"
"8457","    12.5 ","23/05/1992",1.9,4.8,24,12.5,"9045"
"8458","   12 ","24/05/1992",1.5,6.4,25.5,12,"9045"
"8459","    10.5 ","25/05/1992",6,1.4,21,10.5,"9045"
"8460","   10 ","26/05/1992",1.8,3.7,21.5,10,"9045"
"8461","    9.5 ","27/05/1992",12,1.9,21,9.5,"9045"
"8462","    10 ","28/05/1992",0,2.2,21,10,"9045"
"8463","    11 ","29/05/1992",18.5,4.7,20,11,"9045"
"8464","   10 ","30/05/1992",9,3.2,19.5,10,"9045"
"8465","    9 ","31/05/1992",27,7.2,19,9,"9045"
"8466","    10 ","01/06/1992",4,3,20,10,"9045"
"8467","    11 ","02/06/1992",5,2.2,19,11,"9045"
"8468","    12 ","03/06/1992",0,1.3,19,12,"9045"
"8469","    11 ","04/06/1992",6.7,3.2,21,11,"9045"
"8470","    11 ","05/06/1992",1,4.5,21,11,"9045"
"8471","    11 ","06/06/1992",10.5,3.3,22,11,"9045"
"8472","    12 ","07/06/1992",0,6.6,24,12,"9045"
"8473","    13 ","08/06/1992",10,3,21,13,"9045"
"8474","    12.5 ","09/06/1992",0,1.4,21,12.5,"9045"
"8475","   12 ","10/06/1992",7,4.8,18.5,12,"9045"
"8476","    12 ","11/06/1992",1,4.5,22,12,"9045"
"8477","    12 ","12/06/1992",6,7.2,23,12,"9045"
"8478","    13 ","13/06/1992",0,5.9,24,13,"9045"
"8479","    14 ","14/06/1992",0,8.2,25,14,"9045"
"8480","   9 ","15/06/1992",0,5.9,25.5,9,"9045"
"8481","    13 ","16/06/1992",0,8.1,26,13,"9045"
"8482","    12.5 ","17/06/1992",0,4.7,26,12.5,"9045"
"8483","    13 ","18/06/1992",0,4.1,25,13,"9045"
"8484","    11 ","19/06/1992",0,5.9,26,11,"9045"
"8485","    12 ","20/06/1992",0,5.2,26,12,"9045"
"8486","    12 ","21/06/1992",0,4.9,26,12,"9045"
"8487","    10 ","22/06/1992",0,5.7,26,10,"9045"
"8488","   9.5 ","23/06/1992",0,5.8,27.5,9.5,"9045"
"8489","   10 ","24/06/1992",0,5.2,28.5,10,"9045"
"8490","   11 ","25/06/1992",0,6.8,27.5,11,"9045"
"8491","   12 ","26/06/1992",0,7.5,27.5,12,"9045"
"8492","    11 ","27/06/1992",1,7.4,26,11,"9045"
"8493","    12 ","28/06/1992",0.3,6.2,26,12,"9045"
"8494","    12 ","29/06/1992",1.8,6.2,27,12,"9045"
"8495","    13 ","30/06/1992",0.5,4.4,25,13,"9045"
"8496","    13 ","01/07/1992",2.5,5.1,25,13,"9045"
"8497","    11 ","02/07/1992",1,3.8,24,11,"9045"
"8498","    11 ","03/07/1992",0,6.1,24,11,"9045"
"8499","    9 ","04/07/1992",0,1.7,18,9,"9045"
"8500","    12 ","05/07/1992",0,3.2,21,12,"9045"
"8501","   9 ","06/07/1992",0,6.2,24.5,9,"9045"
"8502","   11 ","07/07/1992",0,6.3,24.5,11,"9045"
"8503","    10 ","08/07/1992",0,5.7,23,10,"9045"
"8504","    8 ","09/07/1992",4.8,2.2,22,8,"9045"
"8505","   9.5 ","10/07/1992",0,3.5,21.5,9.5,"9045"
"8506","    10 ","11/07/1992",5.6,3,21,10,"9045"
"8507","    10 ","12/07/1992",0,4.5,21,10,"9045"
"8508","    11 ","13/07/1992",22,2.7,21,11,"9045"
"8509","   11 ","14/07/1992",18.5,4.4,18.5,11,"9045"
"8510","    9.5 ","15/07/1992",3.2,6.6,21,9.5,"9045"
"8511","   1 ","16/07/1992",0.5,2.8,21.5,1,"9045"
"8512","    10.5 ","17/07/1992",2.5,3.7,22,10.5,"9045"
"8513","    11 ","18/07/1992",4,2.3,20,11,"9045"
"8514","    10 ","19/07/1992",4,4.3,21,10,"9045"
"8515","    11 ","20/07/1992",2.5,2,22,11,"9045"
"8516","    10 ","21/07/1992",2,4.9,23,10,"9045"
"8517","    10 ","22/07/1992",5.5,4.4,22,10,"9045"
"8518","   11 ","23/07/1992",8.5,2.6,20.5,11,"9045"
"8519","   11 ","24/07/1992",0,4.5,22.5,11,"9045"
"8520","   11.5 ","25/07/1992",2,4.2,22.5,11.5,"9045"
"8521","    11 ","26/07/1992",3,3.2,21,11,"9045"
"8522","    11 ","27/07/1992",2.2,4.2,22,11,"9045"
"8523","   10 ","28/07/1992",0.5,2.5,22.5,10,"9045"
"8524","    11 ","29/07/1992",0,2.3,21,11,"9045"
"8525","    10 ","30/07/1992",0,5.6,22,10,"9045"
"8526","   10 ","31/07/1992",1.5,4.3,22.5,10,"9045"
"8527","   10.5 ","01/08/1992",34,6.6,20.5,10.5,"9045"
"8528","   10 ","02/08/1992",0,4.6,19.5,10,"9045"
"8529","   11 ","03/08/1992",12,4.3,21.5,11,"9045"
"8530","   10 ","04/08/1992",0,3.3,22.5,10,"9045"
"8531","   9.5 ","05/08/1992",0,3.5,23.5,9.5,"9045"
"8532","   12 ","06/08/1992",0,3.9,24.5,12,"9045"
"8533","    12.5 ","07/08/1992",12,6.6,24,12.5,"9045"
"8534","    12 ","08/08/1992",0,6.2,25,12,"9045"
"8535","    12 ","09/08/1992",4.5,3.1,18,12,"9045"
"8536","    13.5 ","10/08/1992",1,2.3,18,13.5,"9045"
"8537","    11.5 ","11/08/1992",9,3.5,21,11.5,"9045"
"8538","    11 ","12/08/1992",0,3,21,11,"9045"
"8539","   10.5 ","13/08/1992",11.5,6.8,23.5,10.5,"9045"
"8540","    10 ","14/08/1992",1.5,6.8,24,10,"9045"
"8541","    11.5 ","15/08/1992",23,6.8,21,11.5,"9045"
"8542","    11 ","16/08/1992",9,1.9,17,11,"9045"
"8543","    11.5 ","17/08/1992",3,1.4,19,11.5,"9045"
"8544","    12 ","18/08/1992",5,1.8,20,12,"9045"
"8545","    11 ","19/08/1992",5,3.3,21,11,"9045"
"8546","    9 ","20/08/1992",0,2.6,23,9,"9045"
"8547","    11 ","21/08/1992",0,5.2,23,11,"9045"
"8548","   13 ","22/08/1992",0,5.6,22.5,13,"9045"
"8549","    10 ","23/08/1992",15.2,5.3,20,10,"9045"
"8550","    12 ","24/08/1992",2,3,22,12,"9045"
"8551","   11 ","25/08/1992",2.5,4.2,20.5,11,"9045"
"8552","    12 ","26/08/1992",1.2,3.7,20,12,"9045"
"8553","    10 ","27/08/1992",4,3,23,10,"9045"
"8554","    10 ","28/08/1992",0,5.2,22,10,"9045"
"8555","    14 ","29/08/1992",13,2.7,23,14,"9045"
"8556","    10 ","30/08/1992",18,5.5,23,10,"9045"
"8557","   12 ","31/08/1992",12.5,5.9,22.5,12,"9045"
"8558","    9 ","01/09/1992",2,3.6,23,9,"9045"
"8559","    10 ","02/09/1992",0,4.1,22,10,"9045"
"8560","    9 ","03/09/1992",0,5.9,24,9,"9045"
"8561","   9.5 ","04/09/1992",34.5,5.2,23.5,9.5,"9045"
"8562","    9 ","05/09/1992",9.5,2.9,22,9,"9045"
"8563","    8 ","06/09/1992",9,5.2,23,8,"9045"
"8564","    9 ","07/09/1992",8,4.1,24,9,"9045"
"8565","    9 ","08/09/1992",10.5,4.2,21,9,"9045"
"8566","    11 ","09/09/1992",0.5,5.2,22,11,"9045"
"8567","    10 ","10/09/1992",0,2,21,10,"9045"
"8568","    10.5 ","11/09/1992",6.5,2.2,22,10.5,"9045"
"8569","   10.5 ","12/09/1992",0,3.5,19.5,10.5,"9045"
"8570","    9 ","13/09/1992",0,2.8,21,9,"9045"
"8571","    10 ","14/09/1992",3.5,1.8,21,10,"9045"
"8572","    11 ","15/09/1992",16,5.1,21,11,"9045"
"8573","   10 ","16/09/1992",12.5,2.2,21.5,10,"9045"
"8574","    10 ","17/09/1992",0,4.8,22,10,"9045"
"8575","   11 ","18/09/1992",0,3.1,22.5,11,"9045"
"8576","    10.5 ","19/09/1992",7.5,4.7,23,10.5,"9045"
"8577","    11 ","20/09/1992",4.5,5.6,22,11,"9045"
"8578","   11 ","21/09/1992",0.5,3.1,24.5,11,"9045"
"8579","    10.5 ","22/09/1992",12,3.6,22,10.5,"9045"
"8580","    11.5 ","23/09/1992",18.5,1.7,20,11.5,"9045"
"8581","    10 ","24/09/1992",12.5,3.5,16,10,"9045"
"8582","    11 ","25/09/1992",14.5,5.7,18,11,"9045"
"8583","    11 ","26/09/1992",41,4.7,22,11,"9045"
"8584","    11 ","27/09/1992",9.5,2,18,11,"9045"
"8585","    10 ","28/09/1992",5.5,1.1,13,10,"9045"
"8586","    8 ","29/09/1992",0,4.3,12,8,"9045"
"8587","    5 ","30/09/1992",0,0,17,5,"9045"
"8588","    4.5 ","01/10/1992",0,4.5,20,4.5,"9045"
"8589","    4.5 ","02/10/1992",0,3.6,19,4.5,"9045"
"8590","    8.5 ","03/10/1992",1,1.1,17,8.5,"9045"
"8591","    10.5 ","04/10/1992",0,1,19,10.5,"9045"
"8592","    10 ","05/10/1992",5.7,5.4,21,10,"9045"
"8593","    11 ","06/10/1992",6.5,1,20,11,"9045"
"8594","   10 ","07/10/1992",0,4.6,20.5,10,"9045"
"8595","    10.5 ","08/10/1992",0,1.3,17,10.5,"9045"
"8596","    10 ","09/10/1992",6.4,5.2,22,10,"9045"
"8597","    9 ","10/10/1992",0,4.2,24,9,"9045"
"8598","   10 ","11/10/1992",0,4.3,24.5,10,"9045"
"8599","   10.5 ","12/10/1992",1,1.9,17.5,10.5,"9045"
"8600","    9.5 ","13/10/1992",27,2.6,18,9.5,"9045"
"8601","    9 ","14/10/1992",15,4.5,21,9,"9045"
"8602","    8 ","15/10/1992",0.5,4,22,8,"9045"
"8603","   9 ","16/10/1992",0,3.5,23.5,9,"9045"
"8604","    9.5 ","17/10/1992",0,4,20,9.5,"9045"
"8605","   9 ","18/10/1992",12,4.1,15.5,9,"9045"
"8606","    9 ","19/10/1992",32.5,4.2,16,9,"9045"
"8607","    8 ","20/10/1992",4,3.5,17,8,"9045"
"8608","    7 ","21/10/1992",0,3.7,18,7,"9045"
"8609","   9 ","22/10/1992",0,1.8,18.5,9,"9045"
"8610","    9.5 ","23/10/1992",0,1.1,17,9.5,"9045"
"8611","    7 ","24/10/1992",0,1.5,14,7,"9045"
"8612","    7 ","25/10/1992",0,1.9,20,7,"9045"
"8613","   8 ","26/10/1992",0,4.9,21.5,8,"9045"
"8614","    9 ","27/10/1992",0,5.8,22,9,"9045"
"8615","    7 ","28/10/1992",0,5.6,22,7,"9045"
"8616","    8 ","29/10/1992",0,3.7,23,8,"9045"
"8617","    10 ","30/10/1992",0,3.4,22,10,"9045"
"8618","    10 ","31/10/1992",7,1.8,22,10,"9045"
"8619","    10 ","01/11/1992",0,3.1,22,10,"9045"
"8620","    10 ","02/11/1992",0,2.7,19,10,"9045"
"8621","    8 ","03/11/1992",8,1,17,8,"9045"
"8622","    7 ","04/11/1992",3,3.3,21,7,"9045"
"8623","   8.5 ","05/11/1992",0,1.1,19.5,8.5,"9045"
"8624","    9.5 ","06/11/1992",6,3.8,16,9.5,"9045"
"8625","    10 ","07/11/1992",21,2.5,15,10,"9045"
"8626","    9 ","08/11/1992",19,1.6,16,9,"9045"
"8627","    8 ","09/11/1992",0,1.5,21,8,"9045"
"8628","    9 ","10/11/1992",0,3.4,22,9,"9045"
"8629","    9 ","11/11/1992",0,3.9,23,9,"9045"
"8630","    10 ","12/11/1992",1.3,3.2,21,10,"9045"
"8631","    11 ","13/11/1992",0,7.7,19,11,"9045"
"8632","    5 ","14/11/1992",6,2.4,18,5,"9045"
"8633","   4 ","15/11/1992",15.5,0.8,15.5,4,"9045"
"8634","    7.5 ","16/11/1992",8.5,2.4,16,7.5,"9045"
"8635","   7 ","17/11/1992",0,2.4,18.5,7,"9045"
"8636","    6 ","18/11/1992",0,3.2,19,6,"9045"
"8637","   7 ","19/11/1992",0,5.4,20.5,7,"9045"
"8638","    4.5 ","20/11/1992",0,4.7,21,4.5,"9045"
"8639","    5 ","21/11/1992",0,4.8,22,5,"9045"
"8640","    6 ","22/11/1992",0,4.6,22,6,"9045"
"8641","    8 ","23/11/1992",0,7.5,22,8,"9045"
"8642","   8.5 ","24/11/1992",0,4.3,22.5,8.5,"9045"
"8643","    8 ","25/11/1992",0,5.4,23,8,"9045"
"8644","    8.5 ","26/11/1992",0,2.6,21,8.5,"9045"
"8645","    6.5 ","27/11/1992",0,7.1,22,6.5,"9045"
"8646","    7 ","28/11/1992",0,3.9,21,7,"9045"
"8647","    7 ","29/11/1992",0,3.6,20,7,"9045"
"8648","    6 ","30/11/1992",0,3.8,20,6,"9045"
"8649","    7 ","01/12/1992",0,4.1,20,7,"9045"
"8650","    4 ","02/12/1992",0,2.7,21,4,"9045"
"8651","    5 ","03/12/1992",0,3.5,22,5,"9045"
"8652","    4 ","04/12/1992",0,4.7,22,4,"9045"
"8653","    9 ","05/12/1992",0,3.7,21,9,"9045"
"8654","   8 ","06/12/1992",0,3.9,21.5,8,"9045"
"8655","    8 ","07/12/1992",0,3.5,22,8,"9045"
"8656","   8 ","08/12/1992",0,5.9,23.5,8,"9045"
"8657","    10 ","09/12/1992",0,3,21,10,"9045"
"8658","    7 ","10/12/1992",0,4.9,21,7,"9045"
"8659","    7 ","11/12/1992",0,6.1,20,7,"9045"
"8660","    7 ","12/12/1992",0,5.8,21,7,"9045"
"8661","    8 ","13/12/1992",0,3.9,22,8,"9045"
"8662","    9 ","14/12/1992",0,4,20,9,"9045"
"8663","    9 ","15/12/1992",0,2.4,15,9,"9045"
"8664","    7.5 ","16/12/1992",0,3.7,19,7.5,"9045"
"8665","    8 ","17/12/1992",0,3.2,20,8,"9045"
"8666","    4 ","18/12/1992",0,3.2,22,4,"9045"
"8667","   8.5 ","19/12/1992",0,5.9,19.2,8.5,"9045"
"8668","   6 ","20/12/1992",0,2.8,22.5,6,"9045"
"8669","    7 ","21/12/1992",0,4.1,21,7,"9045"
"8670","    8 ","22/12/1992",0,3.9,22,8,"9045"
"8671","    8 ","23/12/1992",0,3.7,21,8,"9045"
"8672","    9 ","24/12/1992",0,9.4,20,9,"9045"
"8673","   9 ","25/12/1992",0,4.3,21.5,9,"9045"
"8674","    7 ","26/12/1992",0,3.5,21,7,"9045"
"8675","    7 ","27/12/1992",0,4.1,21,7,"9045"
"8676","    7.5 ","28/12/1992",0,4.8,20,7.5,"9045"
"8677","    5 ","29/12/1992",0,4.8,20,5,"9045"
"8678","    3 ","30/12/1992",0,3.6,20,3,"9045"
"8679","    4 ","31/12/1992",0,0,20,4,"9045"
"8680","    4 ","01/01/1993",0,1.8,18,4,"9045"
"8681","    3 ","02/01/1993",0,2.3,19,3,"9045"
"8682","    4 ","03/01/1993",0,2.9,21,4,"9045"
"8683","   7 ","04/01/1993",0,2.9,22.5,7,"9045"
"8684","    8 ","05/01/1993",0,4.2,21,8,"9045"
"8685","    8 ","06/01/1993",0,3.8,20,8,"9045"
"8686","    7.5 ","07/01/1993",0,6.2,20,7.5,"9045"
"8687","    7 ","08/01/1993",0,4.7,22,7,"9045"
"8688","    8 ","09/01/1993",0,5.3,23,8,"9045"
"8689","    8.5 ","10/01/1993",0,4.8,22,8.5,"9045"
"8690","    7.5 ","11/01/1993",0,5.7,24,7.5,"9045"
"8691","   10 ","12/01/1993",0,6.6,22.5,10,"9045"
"8692","    9 ","13/01/1993",1.5,4.9,21,9,"9045"
"8693","    8 ","14/01/1993",0,4.2,21,8,"9045"
"8694","    9 ","15/01/1993",0,4.9,22,9,"9045"
"8695","    10 ","16/01/1993",0,4.2,22,10,"9045"
"8696","    8 ","17/01/1993",0,5.7,23,8,"9045"
"8697","   7 ","18/01/1993",0,4.8,24.5,7,"9045"
"8698","    7.5 ","19/01/1993",0,4.9,24,7.5,"9045"
"8699","    8.5 ","20/01/1993",0,5.2,24,8.5,"9045"
"8700","    8.5 ","21/01/1993",0,2.9,21,8.5,"9045"
"8701","    6 ","22/01/1993",0,1.1,20,6,"9045"
"8702","    5 ","23/01/1993",0,2.4,19,5,"9045"
"8703","    5 ","24/01/1993",0,4.1,19,5,"9045"
"8704","    7 ","25/01/1993",0,4.6,18,7,"9045"
"8705","    7 ","26/01/1993",0,2.6,18,7,"9045"
"8706","    2 ","27/01/1993",0,5.9,19,2,"9045"
"8707","    8 ","28/01/1993",0,6.7,22,8,"9045"
"8708","    9.5 ","29/01/1993",0,5,23,9.5,"9045"
"8709","   9.5 ","30/01/1993",0,4.2,22.5,9.5,"9045"
"8710","    9 ","31/01/1993",0,4.7,19,9,"9045"
"8711","    8 ","01/02/1993",0,6.1,21,8,"9045"
"8712","    8 ","02/02/1993",1,1.7,20,8,"9045"
"8713","    7.5 ","03/02/1993",0,2.6,18,7.5,"9045"
"8714","    7 ","04/02/1993",0,1.4,19,7,"9045"
"8715","    8 ","05/02/1993",0,2.5,18,8,"9045"
"8716","    8 ","06/02/1993",0,2.5,18,8,"9045"
"8717","    5 ","07/02/1993",0,7.1,16,5,"9045"
"8718","    3 ","08/02/1993",1,5.8,18,3,"9045"
"8719","    5 ","09/02/1993",0,5.6,19,5,"9045"
"8720","    7 ","10/02/1993",0,7,20,7,"9045"
"8721","    7 ","11/02/1993",0,6.1,23,7,"9045"
"8722","    7.5 ","12/02/1993",0,5.3,24,7.5,"9045"
"8723","    8 ","13/02/1993",0,4.6,24,8,"9045"
"8724","   9 ","14/02/1993",0,5.4,23.5,9,"9045"
"8725","    9 ","15/02/1993",0,4.7,24,9,"9045"
"8726","    9 ","16/02/1993",0,7.2,25,9,"9045"
"8727","    8 ","17/02/1993",0,8.2,26,8,"9045"
"8728","    9 ","18/02/1993",0,7.2,26,9,"9045"
"8729","    8 ","19/02/1993",0,7.2,27,8,"9045"
"8730","    9 ","20/02/1993",0,5.5,28,9,"9045"
"8731","    9 ","21/02/1993",0,6.8,24,9,"9045"
"8732","    10 ","22/02/1993",0,5.8,25,10,"9045"
"8733","    9 ","23/02/1993",0,7.7,25,9,"9045"
"8734","    12 ","24/02/1993",0,6.4,23,12,"9045"
"8735","    9 ","25/02/1993",0,6.4,24,9,"9045"
"8736","    9 ","26/02/1993",0,4.1,25,9,"9045"
"8737","    10 ","27/02/1993",0,7.6,25,10,"9045"
"8738","    9 ","28/02/1993",2.5,6.2,25,9,"9045"
"8739","    10 ","01/03/1993",0,4.5,24,10,"9045"
"8740","    9.5 ","02/03/1993",0,4.4,21,9.5,"9045"
"8741","    8 ","03/03/1993",0,4.9,22,8,"9045"
"8742","    7 ","04/03/1993",0,6.1,25,7,"9045"
"8743","    10 ","05/03/1993",0,4.8,26,10,"9045"
"8744","    11 ","06/03/1993",0,6.1,26,11,"9045"
"8745","    10 ","07/03/1993",0,4.8,20,10,"9045"
"8746","    5 ","08/03/1993",0,5.1,18,5,"9045"
"8747","    6 ","09/03/1993",6.5,4.2,19,6,"9045"
"8748","    6.5 ","10/03/1993",0,5.2,23,6.5,"9045"
"8749","    8 ","11/03/1993",0,7.5,23,8,"9045"
"8750","    9.5 ","12/03/1993",0,5.2,23,9.5,"9045"
"8751","    9 ","13/03/1993",0,8.4,24,9,"9045"
"8752","    9 ","14/03/1993",0,7.8,25,9,"9045"
"8753","    9 ","15/03/1993",0,8.1,24,9,"9045"
"8754","    9 ","16/03/1993",0,7.6,24,9,"9045"
"8755","    8 ","17/03/1993",0,7.2,24,8,"9045"
"8756","    4 ","18/03/1993",0,7.5,24,4,"9045"
"8757","    9 ","19/03/1993",0,8,25,9,"9045"
"8758","    10 ","20/03/1993",0,6.4,24,10,"9045"
"8759","    9 ","21/03/1993",0,6.3,24,9,"9045"
"8760","    10 ","22/03/1993",0,4.9,24,10,"9045"
"8761","    10 ","23/03/1993",0,5.3,22,10,"9045"
"8762","    9 ","24/03/1993",0,4.9,23,9,"9045"
"8763","    8 ","25/03/1993",0,6.4,24,8,"9045"
"8764","    10.5 ","26/03/1993",0,4.7,24,10.5,"9045"
"8765","    10 ","27/03/1993",0,6.1,26,10,"9045"
"8766","    12 ","28/03/1993",0,5.4,25,12,"9045"
"8767","    11 ","29/03/1993",0,6.5,25,11,"9045"
"8768","    10 ","30/03/1993",0,5.7,26,10,"9045"
"8769","    12 ","31/03/1993",0,6.2,26,12,"9045"
"8770","    9 ","01/04/1993",0,6.7,26,9,"9045"
"8771","    9 ","02/04/1993",0,9.4,27,9,"9045"
"8772","    8 ","03/04/1993",0,3.2,26,8,"9045"
"8773","    9 ","04/04/1993",0,5.5,27,9,"9045"
"8774","    9 ","05/04/1993",0,5.7,27,9,"9045"
"8775","    9 ","06/04/1993",0,5.8,26,9,"9045"
"8776","   6 ","07/04/1993",0,6.4,27.5,6,"9045"
"8777","    8 ","08/04/1993",0,4.7,25,8,"9045"
"8778","    9 ","09/04/1993",0,7.3,25,9,"9045"
"8779","    10 ","10/04/1993",0,4.5,26,10,"9045"
"8780","    11 ","11/04/1993",0,6.4,24,11,"9045"
"8781","    10 ","12/04/1993",0,7.2,26,10,"9045"
"8782","    11 ","13/04/1993",0,6.2,26,11,"9045"
"8783","    10 ","14/04/1993",0,5.3,25,10,"9045"
"8784","    10 ","15/04/1993",0,4.6,24,10,"9045"
"8785","    9 ","16/04/1993",0,7.8,25,9,"9045"
"8786","    10 ","17/04/1993",0,9.3,26,10,"9045"
"8787","    9 ","18/04/1993",0,8.8,25,9,"9045"
