"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"4511","    9 ","08/06/1973",30,0,18,9,"9041"
"4512","   8.5 ","09/06/1973",0,0,19.5,8.5,"9041"
"4513","    8.5 ","10/06/1973",10.5,0,20,8.5,"9041"
"4514","    8 ","11/06/1973",5,0,21,8,"9041"
"4515","    8.5 ","12/06/1973",0,0,23,8.5,"9041"
"4516","    10 ","13/06/1973",0,0,22,10,"9041"
"4517","    10 ","14/06/1973",10,0,22,10,"9041"
"4518","    9.5 ","15/06/1973",0,0,23,9.5,"9041"
"4519","    9 ","16/06/1973",0,0,23,9,"9041"
"4520","    10 ","17/06/1973",0,0,24,10,"9041"
"4521","    10 ","18/06/1973",0,0,24,10,"9041"
"4522","    10.5 ","19/06/1973",0,0,23,10.5,"9041"
"4523","    11 ","20/06/1973",0,0,22,11,"9041"
"4524","    10 ","21/06/1973",6.5,0,20,10,"9041"
"4525","    10 ","22/06/1973",35,0,18,10,"9041"
"4526","    10 ","23/06/1973",7,0,17,10,"9041"
"4527","    8 ","24/06/1973",0,0,19,8,"9041"
"4528","    10 ","25/06/1973",0,0,20,10,"9041"
"4529","    9 ","26/06/1973",35,0,19,9,"9041"
"4530","   8 ","27/06/1973",7.5,0,18.5,8,"9041"
"4531","    9 ","28/06/1973",8,0,18,9,"9041"
"4532","    9.5 ","29/06/1973",0,0,20,9.5,"9041"
"4533","    10 ","30/06/1973",0,0,20,10,"9041"
"4534","    10 ","01/07/1973",17,0,19,10,"9041"
"4535","   11 ","02/07/1973",0,0,19.5,11,"9041"
"4536","    10 ","03/07/1973",21,0,19,10,"9041"
"4537","   10 ","04/07/1973",0,0,17.5,10,"9041"
"4538","    11 ","05/07/1973",9,0,20,11,"9041"
"4539","    10.5 ","06/07/1973",16,0,21,10.5,"9041"
"4540","   10 ","07/07/1973",4.6,0,21.5,10,"9041"
"4541","    10 ","08/07/1973",0,0,20,10,"9041"
"4542","    9 ","09/07/1973",0,0,21,9,"9041"
"4543","   10 ","10/07/1973",5,0,22.5,10,"9041"
"4544","    9 ","11/07/1973",0,0,19,9,"9041"
"4545","   9 ","12/07/1973",0,0,22.5,9,"9041"
"4546","   9 ","13/07/1973",2.5,0,21.5,9,"9041"
"4547","    4 ","14/07/1973",0,0,19,4,"9041"
"4548","    10 ","15/07/1973",5,0,19,10,"9041"
"4549","    8.5 ","16/07/1973",0,0,21,8.5,"9041"
"4550","    10.5 ","17/07/1973",9.4,0,21,10.5,"9041"
"4551","    11.5 ","18/07/1973",29.3,0,20,11.5,"9041"
"4552","    10 ","19/07/1973",0,0,22,10,"9041"
"4553","    10 ","20/07/1973",0,0,21,10,"9041"
"4554","    9.5 ","21/07/1973",0,0,21,9.5,"9041"
"4555","    9 ","22/07/1973",0,0,22,9,"9041"
"4556","    8 ","23/07/1973",0,0,21,8,"9041"
"4557","    8.5 ","24/07/1973",18,0,18,8.5,"9041"
"4558","    8 ","25/07/1973",13,0,16,8,"9041"
"4559","   10 ","26/07/1973",10,0,16.5,10,"9041"
"4560","    10 ","27/07/1973",0,0,19,10,"9041"
"4561","    10 ","28/07/1973",9,0,20,10,"9041"
"4562","    9 ","29/07/1973",13.5,0,21,9,"9041"
"4563","   9 ","30/07/1973",0,0,21.5,9,"9041"
"4564","    10 ","31/07/1973",0,0,22,10,"9041"
"4565","    10.5 ","01/08/1973",10.5,0,21,10.5,"9041"
"4566","    10 ","02/08/1973",12,0,22,10,"9041"
"4567","    9.5 ","03/08/1973",0,0,22,9.5,"9041"
"4568","    10 ","04/08/1973",5,0,21,10,"9041"
"4569","    10 ","05/08/1973",6.5,0,20,10,"9041"
"4570","    9.5 ","06/08/1973",7,0,16,9.5,"9041"
"4571","    8 ","07/08/1973",20,0,20,8,"9041"
"4572","    10 ","08/08/1973",10,0,20,10,"9041"
"4573","    10.5 ","09/08/1973",9,0,20,10.5,"9041"
"4574","   10.5 ","10/08/1973",0,0,19.5,10.5,"9041"
"4575","    10 ","11/08/1973",7,0,18,10,"9041"
"4576","   10 ","12/08/1973",18,0,16.5,10,"9041"
"4577","   10 ","13/08/1973",29,0,17.5,10,"9041"
"4578","    9 ","14/08/1973",5,0,19,9,"9041"
"4579","    9 ","15/08/1973",22,0,18,9,"9041"
"4580","    8 ","16/08/1973",5.5,0,17,8,"9041"
"4581","    10 ","17/08/1973",0,0,20,10,"9041"
"4582","   10 ","18/08/1973",0,0,21.5,10,"9041"
"4583","    10 ","19/08/1973",0,0,21,10,"9041"
"4584","    9 ","20/08/1973",9.5,0,16,9,"9041"
"4585","    8 ","21/08/1973",0,0,15,8,"9041"
"4586","   9 ","22/08/1973",0,0,16.5,9,"9041"
"4587","    8 ","23/08/1973",0,0,16,8,"9041"
"4588","    8 ","24/08/1973",10.5,0,17,8,"9041"
"4589","    8.5 ","25/08/1973",25,0,17,8.5,"9041"
"4590","   10 ","26/08/1973",12,0,16.5,10,"9041"
"4591","   11 ","27/08/1973",10,0,17.5,11,"9041"
"4592","    11 ","28/08/1973",0,0,17,11,"9041"
"4593","    12 ","29/08/1973",5,0,17,12,"9041"
"4594","    11 ","30/08/1973",7,0,21,11,"9041"
"4595","    11 ","31/08/1973",0,0,21,11,"9041"
"4596","    10.5 ","01/09/1973",0,0,21,10.5,"9041"
"4597","    10 ","02/09/1973",0,0,21,10,"9041"
"4598","    10 ","03/09/1973",17,0,17,10,"9041"
"4599","    11 ","04/09/1973",23,0,17,11,"9041"
"4600","    11 ","05/09/1973",0,0,19,11,"9041"
"4601","    8.5 ","06/09/1973",5,0,20,8.5,"9041"
"4602","    12 ","07/09/1973",0,0,18,12,"9041"
"4603","    12 ","08/09/1973",9,0,19,12,"9041"
"4604","    10.5 ","09/09/1973",5.5,0,18,10.5,"9041"
"4605","    11 ","10/09/1973",13.5,0,17,11,"9041"
"4606","   11 ","11/09/1973",0,0,17.5,11,"9041"
"4607","    10.5 ","12/09/1973",0,0,19,10.5,"9041"
"4608","    8 ","13/09/1973",0,0,22,8,"9041"
"4609","    10 ","14/09/1973",0,0,21,10,"9041"
"4610","   9.5 ","15/09/1973",5,0,19.5,9.5,"9041"
"4611","    10 ","16/09/1973",0,0,18,10,"9041"
"4612","    10 ","17/09/1973",0,0,20,10,"9041"
"4613","    10 ","18/09/1973",0,0,21,10,"9041"
"4614","   10 ","19/09/1973",0,0,21.5,10,"9041"
"4615","    8 ","20/09/1973",0,0,21,8,"9041"
"4616","    10.5 ","21/09/1973",0,0,22,10.5,"9041"
"4617","    10 ","22/09/1973",0,0,22,10,"9041"
"4618","   10.5 ","23/09/1973",0,0,21.5,10.5,"9041"
"4619","    11 ","24/09/1973",12.5,0,21,11,"9041"
"4620","    10 ","25/09/1973",0,0,21,10,"9041"
"4621","    9 ","26/09/1973",16.5,0,21,9,"9041"
"4622","   10.5 ","27/09/1973",17.5,0,18.5,10.5,"9041"
"4623","    9.5 ","28/09/1973",11,0,18,9.5,"9041"
"4624","    9 ","29/09/1973",12,0,19,9,"9041"
"4625","   9 ","30/09/1973",0,0,19.5,9,"9041"
"4626","    11 ","01/10/1973",0,0,18,11,"9041"
"4627","    10.5 ","02/10/1973",0,0,21,10.5,"9041"
"4628","    10 ","03/10/1973",0,0,22,10,"9041"
"4629","    7 ","04/10/1973",0,0,22,7,"9041"
"4630","    9 ","05/10/1973",0,0,21,9,"9041"
"4631","    10 ","06/10/1973",0,0,19,10,"9041"
"4632","    8 ","07/10/1973",0,0,19,8,"9041"
"4633","    11 ","08/10/1973",5,0,21,11,"9041"
"4634","    10 ","09/10/1973",0,0,20,10,"9041"
"4635","   11.5 ","10/10/1973",17.5,0,16.5,11.5,"9041"
"4636","   9.5 ","11/10/1973",0,0,15.5,9.5,"9041"
"4637","   9 ","12/10/1973",0,0,19.5,9,"9041"
"4638","    10 ","13/10/1973",0,0,17,10,"9041"
"4639","   10 ","14/10/1973",0,0,17.5,10,"9041"
"4640","    10 ","15/10/1973",0,0,19,10,"9041"
"4641","   10 ","16/10/1973",0,0,19.5,10,"9041"
"4642","    8.5 ","17/10/1973",0,0,17,8.5,"9041"
"4643","    9 ","18/10/1973",0,0,17,9,"9041"
"4644","   7.5 ","19/10/1973",5,0,17.5,7.5,"9041"
"4645","    8.5 ","20/10/1973",10,0,12,8.5,"9041"
"4646","    8 ","21/10/1973",18,0,14,8,"9041"
"4647","    8 ","22/10/1973",0,0,14,8,"9041"
"4648","    8 ","23/10/1973",0,0,18,8,"9041"
"4649","   6.5 ","24/10/1973",0,0,19.5,6.5,"9041"
"4650","    7 ","25/10/1973",0,0,20,7,"9041"
"4651","    8 ","26/10/1973",0,0,18,8,"9041"
"4652","    8.5 ","27/10/1973",0,0,19,8.5,"9041"
"4653","    8 ","28/10/1973",0,0,19,8,"9041"
"4654","    7.5 ","29/10/1973",0,0,18,7.5,"9041"
"4655","   6.5 ","30/10/1973",0,0,20.5,6.5,"9041"
"4656","    7 ","31/10/1973",0,0,20,7,"9041"
"4657","    7 ","01/11/1973",0,0,20,7,"9041"
"4658","    8 ","02/11/1973",0,0,21,8,"9041"
"4659","    8 ","03/11/1973",0,0,21,8,"9041"
"4660","    8 ","04/11/1973",0,0,22,8,"9041"
"4661","    7.5 ","05/11/1973",0,0,22,7.5,"9041"
"4662","    8 ","06/11/1973",0,0,21,8,"9041"
"4663","    6 ","07/11/1973",0,0,20,6,"9041"
"4664","    6 ","08/11/1973",0,0,20,6,"9041"
"4665","    5 ","09/11/1973",0,0,20,5,"9041"
"4666","    5.5 ","10/11/1973",0,0,20,5.5,"9041"
"4667","    4 ","11/11/1973",0,0,15,4,"9041"
"4668","    6.5 ","12/11/1973",10,0,14,6.5,"9041"
"4669","    7 ","13/11/1973",0,0,17,7,"9041"
"4670","   6 ","14/11/1973",0,0,16.5,6,"9041"
"4671","    5.5 ","15/11/1973",0,0,18,5.5,"9041"
"4672","   3.5 ","16/11/1973",0,0,18.5,3.5,"9041"
"4673","    5 ","17/11/1973",0,0,18,5,"9041"
"4674","   6 ","18/11/1973",0,0,18.5,6,"9041"
"4675","    6.5 ","19/11/1973",0,0,19,6.5,"9041"
"4676","    5 ","20/11/1973",0,0,20,5,"9041"
"4677","    5 ","21/11/1973",0,0,21,5,"9041"
"4678","    5 ","22/11/1973",0,0,22,5,"9041"
"4679","    7 ","23/11/1973",0,0,17,7,"9041"
"4680","   5 ","24/11/1973",0,0,21.5,5,"9041"
"4681","    6.5 ","25/11/1973",0,0,21,6.5,"9041"
"4682","    6 ","26/11/1973",0,0,20,6,"9041"
"4683","   6 ","27/11/1973",0,0,18.5,6,"9041"
"4684","    6 ","28/11/1973",0,0,16,6,"9041"
"4685","    5 ","29/11/1973",0,0,14,5,"9041"
"4686","   -0.5 ","30/11/1973",0,0,15,-0.5,"9041"
"4687","  -1 ","01/12/1973",0,0,15.5,-1,"9041"
"4688","    0 ","02/12/1973",0,0,17,0,"9041"
"4689","    5 ","03/12/1973",0,0,20,5,"9041"
"4690","   5 ","04/12/1973",0,0,20.5,5,"9041"
"4691","    5.5 ","05/12/1973",0,0,19,5.5,"9041"
"4692","    3 ","06/12/1973",16.5,0,16,3,"9041"
"4693","    6 ","07/12/1973",0,0,14,6,"9041"
"4694","    6 ","08/12/1973",0,0,17,6,"9041"
"4695","   2 ","09/12/1973",0,0,15.5,2,"9041"
"4696","    2 ","10/12/1973",0,0,12,2,"9041"
"4697","    1 ","11/12/1973",0,0,13,1,"9041"
"4698","   2 ","12/12/1973",0,0,14.5,2,"9041"
"4699","    2 ","13/12/1973",0,0,15,2,"9041"
"4700","    2.5 ","14/12/1973",0,0,18,2.5,"9041"
"4701","    3 ","15/12/1973",0,0,20,3,"9041"
"4702","    2.5 ","16/12/1973",0,0,20,2.5,"9041"
"4703","   1.5 ","17/12/1973",0,0,17.5,1.5,"9041"
"4704","   2 ","18/12/1973",0,0,16.5,2,"9041"
"4705","    1 ","19/12/1973",0,0,16,1,"9041"
"4706","  -0.5 ","20/12/1973",0,0,15.5,-0.5,"9041"
"4707","    0 ","21/12/1973",0,0,17,0,"9041"
"4708","   1 ","22/12/1973",0,0,17.5,1,"9041"
"4709","    3 ","23/12/1973",0,0,16,3,"9041"
"4710","   -2 ","24/12/1973",0,0,15,-2,"9041"
"4711","   1 ","25/12/1973",0,0,17.5,1,"9041"
"4712","   4 ","26/12/1973",0,0,15.5,4,"9041"
"4713","    3 ","27/12/1973",0,0,19,3,"9041"
"4714","    4 ","28/12/1973",0,0,17,4,"9041"
"4715","    5 ","29/12/1973",0,0,15,5,"9041"
"4716","    4.5 ","30/12/1973",0,0,16,4.5,"9041"
"4717","    5 ","31/12/1973",0,0,15,5,"9041"
"4718","    4.5 ","01/01/1974",0,0,16,4.5,"9041"
"4719","    5 ","02/01/1974",0,0,19,5,"9041"
"4720","   5 ","03/01/1974",0,0,18.5,5,"9041"
"4721","    5 ","04/01/1974",0,0,18,5,"9041"
"4722","   5 ","05/01/1974",0,0,18.5,5,"9041"
"4723","   4 ","06/01/1974",0,0,18.5,4,"9041"
"4724","   5 ","07/01/1974",0,0,17.5,5,"9041"
"4725","   6 ","08/01/1974",0,0,20.5,6,"9041"
"4726","    6 ","09/01/1974",0,0,20,6,"9041"
"4727","   6 ","10/01/1974",0,0,19.5,6,"9041"
"4728","   6 ","11/01/1974",0,0,20.5,6,"9041"
"4729","    5.5 ","12/01/1974",0,0,20,5.5,"9041"
"4730","    6 ","13/01/1974",0,0,18,6,"9041"
"4731","   4.5 ","14/01/1974",0,0,18.5,4.5,"9041"
"4732","    5 ","15/01/1974",0,0,15,5,"9041"
"4733","    2.5 ","16/01/1974",0,0,18,2.5,"9041"
"4734","    3 ","17/01/1974",0,0,20,3,"9041"
"4735","   3 ","18/01/1974",0,0,19.5,3,"9041"
"4736","    4 ","19/01/1974",0,0,20,4,"9041"
"4737","    5 ","20/01/1974",0,0,20,5,"9041"
"4738","    5 ","21/01/1974",0,0,20,5,"9041"
"4739","    6 ","22/01/1974",0,0,20,6,"9041"
"4740","    5.5 ","23/01/1974",0,0,20,5.5,"9041"
"4741","   5 ","24/01/1974",0,0,20.5,5,"9041"
"4742","    5 ","25/01/1974",0,0,20,5,"9041"
"4743","    5 ","26/01/1974",0,0,20,5,"9041"
"4744","    4.5 ","27/01/1974",0,0,20,4.5,"9041"
"4745","   5 ","28/01/1974",0,0,20.5,5,"9041"
"4746","    5.5 ","29/01/1974",0,0,20,5.5,"9041"
"4747","   6 ","30/01/1974",0,0,20.5,6,"9041"
"4748","   6.5 ","31/01/1974",0,0,20.5,6.5,"9041"
"4749","    6 ","01/02/1974",0,0,20,6,"9041"
"4750","   5.5 ","02/02/1974",0,0,20.5,5.5,"9041"
"4751","    6 ","03/02/1974",0,0,20,6,"9041"
"4752","   5 ","04/02/1974",0,0,19.5,5,"9041"
"4753","    5 ","05/02/1974",0,0,19,5,"9041"
"4754","    4.5 ","06/02/1974",0,0,19,4.5,"9041"
"4755","    5 ","07/02/1974",0,0,20,5,"9041"
"4756","    6 ","08/02/1974",0,0,19,6,"9041"
"4757","    2.5 ","09/02/1974",7.5,0,19,2.5,"9041"
"4758","    3 ","10/02/1974",0,0,18,3,"9041"
"4759","   3 ","11/02/1974",0,0,18.5,3,"9041"
"4760","    4.5 ","12/02/1974",0,0,20,4.5,"9041"
"4761","   5 ","13/02/1974",0,0,20.5,5,"9041"
"4762","    5 ","14/02/1974",0,0,19,5,"9041"
"4763","    5.5 ","15/02/1974",0,0,20,5.5,"9041"
"4764","    6 ","16/02/1974",0,0,21,6,"9041"
"4765","   6 ","17/02/1974",0,0,21.5,6,"9041"
"4766","    6 ","18/02/1974",0,0,21,6,"9041"
"4767","    6 ","19/02/1974",0,0,21,6,"9041"
"4768","    6 ","20/02/1974",0,0,20,6,"9041"
"4769","    4 ","21/02/1974",0,0,22,4,"9041"
"4770","   5.5 ","22/02/1974",0,0,21.5,5.5,"9041"
"4771","   5.5 ","23/02/1974",0,0,20.5,5.5,"9041"
"4772","    6 ","24/02/1974",0,0,20,6,"9041"
"4773","    4 ","25/02/1974",0,0,14,4,"9041"
"4774","    0 ","26/02/1974",0,0,17,0,"9041"
"4775","    1.5 ","27/02/1974",0,0,19,1.5,"9041"
"4776","   3 ","28/02/1974",0,0,18.5,3,"9041"
"4777","    1 ","01/03/1974",0,0,19,1,"9041"
"4778","    2.5 ","02/03/1974",0,0,19,2.5,"9041"
"4779","    3.5 ","03/03/1974",0,0,20,3.5,"9041"
"4780","    5 ","04/03/1974",0,0,22,5,"9041"
"4781","    6 ","05/03/1974",0,0,23,6,"9041"
"4782","    6 ","06/03/1974",0,0,24,6,"9041"
"4783","    9 ","07/03/1974",0,0,22,9,"9041"
"4784","    5 ","08/03/1974",0,0,23,5,"9041"
"4785","    5.5 ","09/03/1974",0,0,23,5.5,"9041"
"4786","    4.5 ","10/03/1974",0,0,23,4.5,"9041"
"4787","    6 ","11/03/1974",0,0,22,6,"9041"
"4788","    5.5 ","12/03/1974",5,0,18,5.5,"9041"
"4789","    5 ","13/03/1974",0,0,18,5,"9041"
"4790","   5 ","14/03/1974",0,0,18.5,5,"9041"
"4791","    6 ","15/03/1974",5,0,20,6,"9041"
"4792","   5 ","16/03/1974",4.7,0,17.5,5,"9041"
"4793","   5 ","17/03/1974",0,0,19.5,5,"9041"
"4794","    5 ","18/03/1974",0,0,20,5,"9041"
"4795","    5 ","19/03/1974",0,0,20,5,"9041"
"4796","    5.5 ","20/03/1974",0,0,22,5.5,"9041"
"4797","    6 ","21/03/1974",0,0,23,6,"9041"
"4798","    7 ","22/03/1974",0,0,23,7,"9041"
"4799","    7 ","23/03/1974",0,0,24,7,"9041"
"4800","    5.5 ","24/03/1974",0,0,23,5.5,"9041"
"4801","   4 ","25/03/1974",0,0,23.5,4,"9041"
"4802","    4 ","26/03/1974",0,0,24,4,"9041"
"4803","    3.5 ","27/03/1974",0,0,23,3.5,"9041"
"4804","    3 ","28/03/1974",0,0,24,3,"9041"
"4805","    2 ","29/03/1974",0,0,24,2,"9041"
"4806","    2.5 ","30/03/1974",0,0,24,2.5,"9041"
"4807","    2 ","31/03/1974",0,0,24,2,"9041"
"4808","    2 ","01/04/1974",0,0,24,2,"9041"
"4809","   2 ","02/04/1974",0,0,23.5,2,"9041"
"4810","    1.5 ","03/04/1974",0,0,22,1.5,"9041"
"4811","    6 ","04/04/1974",0,0,24,6,"9041"
"4812","    0.5 ","05/04/1974",0,0,17,0.5,"9041"
"4813","   0.5 ","06/04/1974",0,0,19.5,0.5,"9041"
"4814","    1 ","07/04/1974",0,0,21,1,"9041"
"4815","    1.5 ","08/04/1974",0,0,24,1.5,"9041"
"4816","    3 ","09/04/1974",0,0,23,3,"9041"
"4817","   1 ","10/04/1974",0,0,21.5,1,"9041"
"4818","    1.5 ","11/04/1974",0,0,21,1.5,"9041"
"4819","    1 ","12/04/1974",0,0,22,1,"9041"
"4820","    2 ","13/04/1974",0,0,23,2,"9041"
"4821","    4 ","14/04/1974",0,0,24,4,"9041"
"4822","    5.5 ","15/04/1974",0,0,24,5.5,"9041"
"4823","    5 ","16/04/1974",5,0,19,5,"9041"
"4824","    2 ","17/04/1974",0,0,20,2,"9041"
"4825","    6 ","18/04/1974",7.5,0,20,6,"9041"
"4826","    7 ","19/04/1974",0,0,20,7,"9041"
"4827","    6.5 ","20/04/1974",0,0,20,6.5,"9041"
"4828","    7.5 ","21/04/1974",0,0,24,7.5,"9041"
"4829","    8 ","22/04/1974",0,0,24,8,"9041"
"4830","    6 ","23/04/1974",0,0,24,6,"9041"
"4831","    5 ","24/04/1974",0,0,22,5,"9041"
"4832","    3 ","25/04/1974",0,0,23,3,"9041"
"4833","   3 ","26/04/1974",0,0,23.5,3,"9041"
"4834","    4 ","27/04/1974",0,0,22,4,"9041"
"4835","    1 ","28/04/1974",5,0,22,1,"9041"
"4836","    1.5 ","29/04/1974",0,0,22,1.5,"9041"
"4837","    1 ","30/04/1974",0,0,22,1,"9041"
"4838","    6.5 ","01/05/1974",0,0,19,6.5,"9041"
"4839","    6.5 ","02/05/1974",0,0,21,6.5,"9041"
"4840","    6 ","03/05/1974",0,0,20,6,"9041"
"4841","    6.5 ","04/05/1974",0,0,22,6.5,"9041"
"4842","    8.5 ","05/05/1974",0,0,22,8.5,"9041"
"4843","    6.5 ","06/05/1974",0,0,22,6.5,"9041"
"4844","    8 ","07/05/1974",0,0,24,8,"9041"
"4845","   8 ","08/05/1974",18,0,23.5,8,"9041"
"4846","    8.5 ","09/05/1974",0,0,24,8.5,"9041"
"4847","    9 ","10/05/1974",0,0,25,9,"9041"
"4848","    7.5 ","11/05/1974",0,0,24,7.5,"9041"
"4849","    7 ","12/05/1974",0,0,25,7,"9041"
"4850","    8 ","13/05/1974",0,0,24,8,"9041"
"4851","   10.5 ","14/05/1974",0,0,26.5,10.5,"9041"
"4852","    10 ","15/05/1974",0,0,27,10,"9041"
"4853","    9 ","16/05/1974",0,0,27,9,"9041"
"4854","    9.5 ","17/05/1974",0,0,26,9.5,"9041"
"4855","    7.5 ","18/05/1974",0,0,26,7.5,"9041"
"4856","   8.5 ","19/05/1974",0,0,25.5,8.5,"9041"
"4857","    6.5 ","20/05/1974",0,0,25,6.5,"9041"
"4858","    7 ","21/05/1974",0,0,26,7,"9041"
"4859","    7.5 ","22/05/1974",0,0,26,7.5,"9041"
"4860","    6 ","23/05/1974",0,0,25,6,"9041"
"4861","    6.5 ","24/05/1974",0,0,25,6.5,"9041"
"4862","    9 ","25/05/1974",4.5,0,26,9,"9041"
"4863","    10 ","26/05/1974",23.5,0,20,10,"9041"
"4864","    9 ","27/05/1974",18,0,17,9,"9041"
"4865","    8.5 ","28/05/1974",0,0,20,8.5,"9041"
"4866","    11 ","29/05/1974",0,0,20,11,"9041"
"4867","    8.5 ","30/05/1974",0,0,21,8.5,"9041"
"4868","   8.5 ","31/05/1974",0,0,20.5,8.5,"9041"
"4869","    2.5 ","01/06/1974",5,0,22,2.5,"9041"
"4870","    1.5 ","02/06/1974",0,0,20,1.5,"9041"
"4871","    1 ","03/06/1974",0,0,24,1,"9041"
"4872","   1.5 ","04/06/1974",0,0,24.5,1.5,"9041"
"4873","    1 ","05/06/1974",0,0,24,1,"9041"
"4874","    1 ","06/06/1974",0,0,25,1,"9041"
"4875","    1 ","07/06/1974",6,0,24,1,"9041"
"4876","    1.5 ","08/06/1974",0,0,25,1.5,"9041"
"4877","    1 ","09/06/1974",0,0,25,1,"9041"
"4878","    1.5 ","10/06/1974",17,0,25,1.5,"9041"
"4879","    1 ","11/06/1974",17.5,0,19,1,"9041"
"4880","    0 ","12/06/1974",0,0,18,0,"9041"
"4881","    3 ","13/06/1974",6,0,20,3,"9041"
"4882","    2 ","14/06/1974",5,0,19,2,"9041"
"4883","    2.5 ","15/06/1974",46,0,15,2.5,"9041"
"4884","    2 ","16/06/1974",18,0,15,2,"9041"
"4885","    1.5 ","17/06/1974",31,0,15,1.5,"9041"
"4886","    1 ","18/06/1974",17.5,0,15,1,"9041"
"4887","    1 ","19/06/1974",30,0,15,1,"9041"
"4888","    0 ","20/06/1974",27,0,16,0,"9041"
"4889","    1 ","21/06/1974",16,0,14,1,"9041"
"4890","    0 ","22/06/1974",7,0,17,0,"9041"
"4891","    1 ","23/06/1974",9,0,18,1,"9041"
"4892","    1.5 ","24/06/1974",0,0,19,1.5,"9041"
"4893","    1 ","25/06/1974",0,0,20,1,"9041"
"4894","    1.5 ","26/06/1974",0,0,20,1.5,"9041"
"4895","    2 ","27/06/1974",0,0,20,2,"9041"
"4896","    2.5 ","28/06/1974",0,0,20,2.5,"9041"
"4897","   1 ","29/06/1974",10,0,19.5,1,"9041"
"4898","    1.5 ","30/06/1974",10,0,17,1.5,"9041"
"4899","    1 ","01/07/1974",0,0,18,1,"9041"
"4900","    2 ","02/07/1974",35,0,18,2,"9041"
"4901","   1 ","03/07/1974",10,0,17.5,1,"9041"
"4902","    1.5 ","04/07/1974",13,0,16,1.5,"9041"
"4903","    1 ","05/07/1974",33,0,16,1,"9041"
"4904","    1 ","06/07/1974",8,0,16,1,"9041"
"4905","    1 ","07/07/1974",0,0,16,1,"9041"
"4906","    1 ","08/07/1974",5,0,19,1,"9041"
"4907","    1 ","09/07/1974",10,0,18,1,"9041"
"4908","    1 ","10/07/1974",0,0,18,1,"9041"
"4909","   1 ","11/07/1974",9,0,17.5,1,"9041"
"4910","    1 ","12/07/1974",10,0,16,1,"9041"
"4911","    0 ","13/07/1974",0,0,14,0,"9041"
"4912","    0 ","14/07/1974",0,0,20,0,"9041"
"4913","    1.5 ","15/07/1974",0,0,20,1.5,"9041"
"4914","    1 ","16/07/1974",20,0,17,1,"9041"
"4915","    1.5 ","17/07/1974",23,0,18,1.5,"9041"
"4916","    1 ","18/07/1974",0,0,15,1,"9041"
"4917","    4 ","19/07/1974",6,0,19,4,"9041"
"4918","    3 ","20/07/1974",0,0,20,3,"9041"
"4919","    3 ","21/07/1974",0,0,20,3,"9041"
"4920","    3.5 ","22/07/1974",0,0,20,3.5,"9041"
"4921","    3.5 ","23/07/1974",0,0,20,3.5,"9041"
"4922","    3.5 ","24/07/1974",7,0,20,3.5,"9041"
"4923","    4 ","25/07/1974",12,0,20,4,"9041"
"4924","    4 ","26/07/1974",0,0,20,4,"9041"
"4925","    4 ","27/07/1974",0,0,20,4,"9041"
"4926","    4 ","28/07/1974",0,0,20,4,"9041"
"4927","    3.5 ","29/07/1974",10,0,20,3.5,"9041"
"4928","    4 ","30/07/1974",0,0,21,4,"9041"
"4929","    3 ","31/07/1974",0,0,19,3,"9041"
"4930","    3 ","01/08/1974",0,0,20,3,"9041"
"4931","    3 ","02/08/1974",0,0,21,3,"9041"
"4932","    4 ","03/08/1974",0,0,21,4,"9041"
"4933","    3 ","04/08/1974",12,0,21,3,"9041"
"4934","    4 ","05/08/1974",0,0,20,4,"9041"
"4935","    4 ","06/08/1974",0,0,20,4,"9041"
"4936","    3.5 ","07/08/1974",0,0,21,3.5,"9041"
"4937","    3.5 ","08/08/1974",5,0,21,3.5,"9041"
"4938","    4 ","09/08/1974",20,0,20,4,"9041"
"4939","    3 ","10/08/1974",0,0,21,3,"9041"
"4940","    4 ","11/08/1974",0,0,21,4,"9041"
"4941","    4 ","12/08/1974",5,0,21,4,"9041"
"4942","    3 ","13/08/1974",6,0,21,3,"9041"
"4943","    4.5 ","14/08/1974",17,0,20,4.5,"9041"
"4944","    4 ","15/08/1974",0,0,20,4,"9041"
"4945","    4.5 ","16/08/1974",12,0,20,4.5,"9041"
"4946","    1 ","17/08/1974",5,0,19,1,"9041"
"4947","    0 ","18/08/1974",0,0,20,0,"9041"
"4948","    4 ","19/08/1974",0,0,21,4,"9041"
"4949","    4 ","20/08/1974",0,0,21,4,"9041"
"4950","    2.5 ","21/08/1974",0,0,21,2.5,"9041"
"4951","    2 ","22/08/1974",0,0,20,2,"9041"
"4952","    3 ","23/08/1974",0,0,20,3,"9041"
"4953","    3 ","24/08/1974",0,0,21,3,"9041"
"4954","    2 ","25/08/1974",0,0,21,2,"9041"
"4955","    2 ","26/08/1974",0,0,20,2,"9041"
"4956","    2.5 ","27/08/1974",0,0,20,2.5,"9041"
"4957","    3 ","28/08/1974",0,0,20,3,"9041"
"4958","    3 ","29/08/1974",5,0,21,3,"9041"
"4959","    3 ","30/08/1974",0,0,20,3,"9041"
"4960","    2.5 ","31/08/1974",0,0,21,2.5,"9041"
"4961","    3 ","01/09/1974",0,0,21,3,"9041"
"4962","    3 ","02/09/1974",0,0,21,3,"9041"
"4963","   3 ","03/09/1974",0,0,21.5,3,"9041"
"4964","    4 ","04/09/1974",0,0,21,4,"9041"
"4965","    2.5 ","05/09/1974",0,0,21,2.5,"9041"
