"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"10642","    4 ","21/10/1990",16,0,14,4,"9022"
"10643","    7 ","22/10/1990",23,0,16,7,"9022"
"10644","    8 ","23/10/1990",19,0,12,8,"9022"
"10645","    4 ","24/10/1990",15,0,13,4,"9022"
"10646","    5 ","25/10/1990",21,0,15,5,"9022"
"10647","    7 ","26/10/1990",26,0,12,7,"9022"
"10648","    3 ","27/10/1990",17,0,15,3,"9022"
"10649","    6 ","28/10/1990",20,0,11,6,"9022"
"10650","    4 ","29/10/1990",24,0,14,4,"9022"
"10651","    5 ","30/10/1990",13,0,16,5,"9022"
"10652","    7 ","31/10/1990",0,0,12,7,"9022"
"10653","    5 ","01/11/1990",0,0,14,5,"9022"
"10654","    6 ","02/11/1990",0,0,12,6,"9022"
"10655","    3 ","03/11/1990",0,0,13,3,"9022"
"10656","    5 ","04/11/1990",0,0,11,5,"9022"
"10657","    2 ","05/11/1990",0,0,12,2,"9022"
"10658","    4 ","06/11/1990",0,0,14,4,"9022"
"10659","    6 ","07/11/1990",0,0,11,6,"9022"
"10660","    3 ","08/11/1990",0,0,12,3,"9022"
"10661","    5 ","09/11/1990",0,0,15,5,"9022"
"10662","    7 ","10/11/1990",0,0,16,7,"9022"
"10663","    6 ","11/11/1990",0,0,15,6,"9022"
"10664","    8 ","12/11/1990",0,0,13,8,"9022"
"10665","    4 ","13/11/1990",0,0,12,4,"9022"
"10666","    3 ","14/11/1990",0,0,14,3,"9022"
"10667","    5 ","15/11/1990",0,0,11,5,"9022"
"10668","    2 ","16/11/1990",0,0,12,2,"9022"
"10669","    4 ","17/11/1990",0,0,14,4,"9022"
"10670","    8 ","18/11/1990",0,0,15,8,"9022"
"10671","    7 ","19/11/1990",0,0,13,7,"9022"
"10672","    5 ","20/11/1990",0,0,15,5,"9022"
"10673","    8 ","21/11/1990",0,0,14,8,"9022"
"10674","    6 ","22/11/1990",0,0,13,6,"9022"
"10675","    2 ","23/11/1990",0,0,14,2,"9022"
"10676","    5 ","24/11/1990",0,0,12,5,"9022"
"10677","    3 ","25/11/1990",0,0,15,3,"9022"
"10678","    6 ","26/11/1990",0,0,13,6,"9022"
"10679","    4 ","27/11/1990",0,0,15,4,"9022"
"10680","    7 ","28/11/1990",0,0,13,7,"9022"
"10681","    4 ","29/11/1990",0,0,14,4,"9022"
"10682","    6 ","30/11/1990",0,0,16,6,"9022"
"10683","    7 ","01/12/1990",0,0,13,7,"9022"
"10684","    4 ","02/12/1990",0,0,15,4,"9022"
"10685","    6 ","03/12/1990",0,0,13,6,"9022"
"10686","    5 ","04/12/1990",0,0,12,5,"9022"
"10687","    3 ","05/12/1990",0,0,11,3,"9022"
"10688","    4 ","06/12/1990",0,0,11,4,"9022"
"10689","    3 ","07/12/1990",0,0,13,3,"9022"
"10690","    4 ","08/12/1990",0,0,16,4,"9022"
"10691","    8 ","09/12/1990",0,0,15,8,"9022"
"10692","    5 ","10/12/1990",0,0,11,5,"9022"
"10693","    3 ","11/12/1990",0,0,15,3,"9022"
"10694","    6 ","12/12/1990",0,0,15,6,"9022"
"10695","    7 ","13/12/1990",0,0,12,7,"9022"
"10696","    4 ","14/12/1990",0,0,16,4,"9022"
"10697","    8 ","15/12/1990",0,0,17,8,"9022"
"10698","    6 ","16/12/1990",0,0,15,6,"9022"
"10699","    7 ","17/12/1990",0,0,14,7,"9022"
"10700","    5 ","18/12/1990",0,0,11,5,"9022"
"10701","    3 ","19/12/1990",0,0,12,3,"9022"
"10702","    4 ","20/12/1990",0,0,15,4,"9022"
"10703","    5 ","21/12/1990",0,0,11,5,"9022"
"10704","    3 ","22/12/1990",0,0,13,3,"9022"
"10705","    4 ","23/12/1990",0,0,11,4,"9022"
"10706","    2 ","24/12/1990",0,0,15,2,"9022"
"10707","    6 ","25/12/1990",0,0,11,6,"9022"
"10708","    3 ","26/12/1990",0,0,13,3,"9022"
"10709","    5 ","27/12/1990",0,0,11,5,"9022"
"10710","    2 ","28/12/1990",0,0,12,2,"9022"
"10711","    3 ","29/12/1990",0,0,14,3,"9022"
"10712","    5 ","30/12/1990",0,0,15,5,"9022"
"10713","    6 ","31/12/1990",0,0,15,6,"9022"
"10714","    7 ","01/01/1991",0,0,15,7,"9022"
"10715","    6 ","02/01/1991",0,0,12,6,"9022"
"10716","    3 ","03/01/1991",0,0,14,3,"9022"
"10717","    4 ","04/01/1991",0,0,13,4,"9022"
"10718","    5 ","05/01/1991",0,0,11,5,"9022"
"10719","    3 ","06/01/1991",0,0,16,3,"9022"
"10720","    8 ","07/01/1991",0,0,14,8,"9022"
"10721","    5 ","08/01/1991",0,0,15,5,"9022"
"10722","    7 ","09/01/1991",0,0,13,7,"9022"
"10723","    4 ","10/01/1991",0,0,15,4,"9022"
"10724","    6 ","11/01/1991",0,0,13,6,"9022"
"10725","    5 ","12/01/1991",0,0,15,5,"9022"
"10726","    8 ","13/01/1991",0,0,14,8,"9022"
"10727","    4 ","14/01/1991",0,0,12,4,"9022"
"10728","    3 ","15/01/1991",0,0,14,3,"9022"
"10729","    6 ","16/01/1991",0,0,15,6,"9022"
"10730","    7 ","17/01/1991",0,0,13,7,"9022"
"10731","    5 ","18/01/1991",0,0,11,5,"9022"
"10732","    3 ","19/01/1991",0,0,14,3,"9022"
"10733","    6 ","20/01/1991",0,0,12,6,"9022"
"10734","    4 ","21/01/1991",0,0,16,4,"9022"
"10735","    8 ","22/01/1991",0,0,14,8,"9022"
"10736","    5 ","23/01/1991",0,0,15,5,"9022"
"10737","    7 ","24/01/1991",0,0,16,7,"9022"
"10738","    8 ","25/01/1991",0,0,14,8,"9022"
"10739","    6 ","26/01/1991",0,0,12,6,"9022"
"10740","    3 ","27/01/1991",0,0,14,3,"9022"
"10741","    5 ","28/01/1991",0,0,16,5,"9022"
"10742","    8 ","29/01/1991",0,0,15,8,"9022"
"10743","    6 ","30/01/1991",0,0,13,6,"9022"
"10744","    4 ","31/01/1991",0,0,12,4,"9022"
"10745","    5 ","01/02/1991",0,0,12,5,"9022"
"10746","    3 ","02/02/1991",0,0,14,3,"9022"
"10747","    6 ","03/02/1991",0,0,11,6,"9022"
"10748","    3 ","04/02/1991",0,0,15,3,"9022"
"10749","    7 ","05/02/1991",0,0,13,7,"9022"
"10750","    4 ","06/02/1991",0,0,16,4,"9022"
"10751","    8 ","07/02/1991",0,0,13,8,"9022"
"10752","    5 ","08/02/1991",0,0,15,5,"9022"
"10753","    6 ","09/02/1991",0,0,12,6,"9022"
"10754","    3 ","10/02/1991",0,0,13,3,"9022"
"10755","    5 ","11/02/1991",0,0,15,5,"9022"
"10756","    8 ","12/02/1991",0,0,15,8,"9022"
"10757","    7 ","13/02/1991",0,0,14,7,"9022"
"10758","    4 ","14/02/1991",0,0,15,4,"9022"
"10759","    6 ","15/02/1991",0,0,13,6,"9022"
"10760","    4 ","16/02/1991",0,0,14,4,"9022"
"10761","    5 ","17/02/1991",0,0,11,5,"9022"
"10762","    3 ","18/02/1991",0,0,16,3,"9022"
"10763","    7 ","19/02/1991",0,0,13,7,"9022"
"10764","    6 ","20/02/1991",0,0,13,6,"9022"
"10765","    4 ","21/02/1991",0,0,12,4,"9022"
"10766","    3 ","22/02/1991",0,0,16,3,"9022"
"10767","    6 ","23/02/1991",0,0,15,6,"9022"
"10768","    8 ","24/02/1991",0,0,13,8,"9022"
"10769","    5 ","25/02/1991",0,0,14,5,"9022"
"10770","    7 ","26/02/1991",0,0,13,7,"9022"
"10771","    4 ","27/02/1991",0,0,12,4,"9022"
"10772","    3 ","28/02/1991",0,0,11,3,"9022"
"10773","    3 ","01/03/1991",0,0,17,3,"9022"
"10774","    8 ","02/03/1991",0,0,14,8,"9022"
"10775","    5 ","03/03/1991",0,0,15,5,"9022"
"10776","    7 ","04/03/1991",0,0,16,7,"9022"
"10777","    8 ","05/03/1991",0,0,15,8,"9022"
"10778","    6 ","06/03/1991",0,0,12,6,"9022"
"10779","    3 ","07/03/1991",0,0,14,3,"9022"
"10780","    4 ","08/03/1991",0,0,13,4,"9022"
"10781","    5 ","09/03/1991",0,0,14,5,"9022"
"10782","    6 ","10/03/1991",0,0,16,6,"9022"
"10783","    8 ","11/03/1991",0,0,14,8,"9022"
"10784","    7 ","12/03/1991",0,0,13,7,"9022"
"10785","    5 ","13/03/1991",0,0,16,5,"9022"
"10786","    8 ","14/03/1991",0,0,15,8,"9022"
"10787","    7 ","15/03/1991",0,0,12,7,"9022"
"10788","    3 ","16/03/1991",0,0,15,3,"9022"
"10789","    4 ","17/03/1991",0,0,14,4,"9022"
"10790","    6 ","18/03/1991",0,0,15,6,"9022"
"10791","    7 ","19/03/1991",0,0,14,7,"9022"
"10792","    5 ","20/03/1991",0,0,13,5,"9022"
"10793","    4 ","21/03/1991",0,0,15,4,"9022"
"10794","    8 ","22/03/1991",0,0,14,8,"9022"
"10795","    6 ","23/03/1991",0,0,11,6,"9022"
"10796","    3 ","24/03/1991",0,0,14,3,"9022"
"10797","    5 ","25/03/1991",0,0,15,5,"9022"
"10798","    7 ","26/03/1991",0,0,12,7,"9022"
"10799","    3 ","27/03/1991",0,0,16,3,"9022"
"10800","    8 ","28/03/1991",0,0,15,8,"9022"
"10801","    6 ","29/03/1991",0,0,14,6,"9022"
"10802","    4 ","30/03/1991",0,0,13,4,"9022"
"10803","    5 ","31/03/1991",0,0,13,5,"9022"
"10804","    4 ","01/04/1991",0,0,15,4,"9022"
"10805","    6 ","02/04/1991",0,0,12,6,"9022"
"10806","    5 ","03/04/1991",0,0,11,5,"9022"
"10807","    3 ","04/04/1991",0,0,16,3,"9022"
"10808","    3 ","05/04/1991",0,0,16,3,"9022"
"10809","    7 ","06/04/1991",0,0,13,7,"9022"
"10810","    6 ","07/04/1991",0,0,13,6,"9022"
"10811","    4 ","08/04/1991",0,0,12,4,"9022"
"10812","    3 ","09/04/1991",0,0,16,3,"9022"
"10813","    6 ","10/04/1991",0,0,15,6,"9022"
"10814","    8 ","11/04/1991",0,0,13,8,"9022"
"10815","    5 ","12/04/1991",0,0,14,5,"9022"
"10816","    7 ","13/04/1991",0,0,13,7,"9022"
"10817","    4 ","14/04/1991",0,0,12,4,"9022"
"10818","    3 ","15/04/1991",0,0,14,3,"9022"
"10819","    4 ","16/04/1991",0,0,15,4,"9022"
"10820","    7 ","17/04/1991",0,0,16,7,"9022"
"10821","    8 ","18/04/1991",0,0,14,8,"9022"
"10822","    5 ","19/04/1991",0,0,12,5,"9022"
"10823","    3 ","20/04/1991",0,0,15,3,"9022"
"10824","    6 ","21/04/1991",0,0,13,6,"9022"
"10825","    5 ","22/04/1991",0,0,16,5,"9022"
"10826","    8 ","23/04/1991",0,0,13,8,"9022"
"10827","    4 ","24/04/1991",0,0,15,4,"9022"
"10828","    7 ","25/04/1991",0,0,11,7,"9022"
"10829","    3 ","26/04/1991",0,0,14,3,"9022"
"10830","    6 ","27/04/1991",0,0,13,6,"9022"
"10831","    4 ","28/04/1991",0,0,15,4,"9022"
"10832","    5 ","29/04/1991",0,0,16,5,"9022"
"10833","    7 ","30/04/1991",3,0,11,7,"9022"
"10834","    8 ","01/05/1991",0,0,14,8,"9022"
"10835","    6 ","02/05/1991",0,0,11,6,"9022"
"10836","    3 ","03/05/1991",0,0,14,3,"9022"
"10837","    5 ","04/05/1991",2,0,15,5,"9022"
"10838","    7 ","05/05/1991",0,0,12,7,"9022"
"10839","    4 ","06/05/1991",6,0,16,4,"9022"
"10840","    8 ","07/05/1991",0,0,12,8,"9022"
"10841","    5 ","08/05/1991",0,0,13,5,"9022"
"10842","    3 ","09/05/1991",0,0,11,3,"9022"
"10843","    3 ","10/05/1991",0,0,13,3,"9022"
"10844","    6 ","11/05/1991",8,0,11,6,"9022"
"10845","    4 ","12/05/1991",11,0,12,4,"9022"
"10846","    3 ","13/05/1991",0,0,15,3,"9022"
"10847","    7 ","14/05/1991",0,0,14,7,"9022"
"10848","    6 ","15/05/1991",5,0,16,6,"9022"
"10849","    8 ","16/05/1991",0,0,16,8,"9022"
"10850","    5 ","17/05/1991",0,0,15,5,"9022"
"10851","    7 ","18/05/1991",0,0,14,7,"9022"
"10852","    6 ","19/05/1991",0,0,12,6,"9022"
"10853","    4 ","20/05/1991",0,0,15,4,"9022"
"10854","    7 ","21/05/1991",0,0,14,7,"9022"
"10855","    5 ","22/05/1991",0,0,12,5,"9022"
"10856","    3 ","23/05/1991",0,0,16,3,"9022"
"10857","    6 ","24/05/1991",0,0,17,6,"9022"
"10858","    8 ","25/05/1991",0,0,15,8,"9022"
"10859","    7 ","26/05/1991",0,0,16,7,"9022"
"10860","    9 ","27/05/1991",6,0,14,9,"9022"
"10861","    6 ","28/05/1991",0,0,16,6,"9022"
"10862","    8 ","29/05/1991",0,0,15,8,"9022"
"10863","    6 ","30/05/1991",0,0,13,6,"9022"
"10864","    5 ","31/05/1991",0,0,16,5,"9022"
"10865","    6 ","01/06/1991",0,0,17,6,"9022"
"10866","    8 ","02/06/1991",0,0,14,8,"9022"
"10867","    5 ","03/06/1991",8,0,13,5,"9022"
"10868","    3 ","04/06/1991",0,0,12,3,"9022"
"10869","    6 ","05/06/1991",0,0,15,6,"9022"
"10870","    8 ","06/06/1991",15,0,13,8,"9022"
"10871","    7 ","07/06/1991",21,0,16,7,"9022"
"10872","    8 ","08/06/1991",19,0,14,8,"9022"
"10873","    5 ","09/06/1991",0,0,15,5,"9022"
"10874","    7 ","10/06/1991",0,0,14,7,"9022"
"10875","    6 ","11/06/1991",30,0,16,6,"9022"
"10876","    8 ","12/06/1991",0,0,14,8,"9022"
"10877","    7 ","13/06/1991",20,0,11,7,"9022"
"10878","    5 ","14/06/1991",0,0,12,5,"9022"
"10879","    3 ","15/06/1991",0,0,14,3,"9022"
"10880","    6 ","16/06/1991",40,0,13,6,"9022"
"10881","    4 ","17/06/1991",26,0,14,4,"9022"
"10882","    5 ","18/06/1991",18,0,12,5,"9022"
"10883","    3 ","19/06/1991",14,0,13,3,"9022"
"10884","    4 ","20/06/1991",22,0,14,4,"9022"
"10885","    7 ","21/06/1991",0,0,12,7,"9022"
"10886","    4 ","22/06/1991",15,0,14,4,"9022"
"10887","    6 ","23/06/1991",20,0,11,6,"9022"
"10888","    3 ","24/06/1991",18,0,13,3,"9022"
"10889","    5 ","25/06/1991",29,0,12,5,"9022"
"10890","    4 ","26/06/1991",24,0,14,4,"9022"
"10891","    6 ","27/06/1991",34,0,14,6,"9022"
"10892","    5 ","28/06/1991",30,0,13,5,"9022"
"10893","    4 ","29/06/1991",29,0,12,4,"9022"
"10894","    3 ","30/06/1991",25,0,12,3,"9022"
"10895","    5 ","01/07/1991",21,0,14,5,"9022"
"10896","    4 ","02/07/1991",18,0,13,4,"9022"
"10897","    6 ","03/07/1991",14,0,11,6,"9022"
"10898","    3 ","04/07/1991",8,0,14,3,"9022"
"10899","    5 ","05/07/1991",13,0,13,5,"9022"
"10900","    6 ","06/07/1991",35,0,15,6,"9022"
"10901","    4 ","07/07/1991",30,0,12,4,"9022"
"10902","    7 ","08/07/1991",34,0,13,7,"9022"
"10903","    3 ","09/07/1991",28,0,15,3,"9022"
"10904","    5 ","10/07/1991",37,0,14,5,"9022"
"10905","    6 ","11/07/1991",32,0,13,6,"9022"
"10906","    4 ","12/07/1991",26,0,15,4,"9022"
"10907","    7 ","13/07/1991",18,0,11,7,"9022"
"10908","    3 ","14/07/1991",15,0,12,3,"9022"
"10909","    5 ","15/07/1991",0,0,15,5,"9022"
"10910","    8 ","16/07/1991",0,0,14,8,"9022"
"10911","    7 ","17/07/1991",31,0,13,7,"9022"
"10912","    5 ","18/07/1991",21,0,15,5,"9022"
"10913","    4 ","19/07/1991",0,0,14,4,"9022"
"10914","    6 ","20/07/1991",0,0,12,6,"9022"
"10915","    5 ","21/07/1991",0,0,11,5,"9022"
"10916","    3 ","22/07/1991",22,0,12,3,"9022"
"10917","    4 ","23/07/1991",18,0,13,4,"9022"
"10918","    5 ","24/07/1991",39,0,16,5,"9022"
"10919","    7 ","25/07/1991",0,0,15,7,"9022"
"10920","    8 ","26/07/1991",17,0,14,8,"9022"
"10921","    6 ","27/07/1991",26,0,11,6,"9022"
"10922","    3 ","28/07/1991",19,0,14,3,"9022"
"10923","    5 ","29/07/1991",15,0,15,5,"9022"
"10924","    7 ","30/07/1991",26,0,12,7,"9022"
"10925","    4 ","31/07/1991",32,0,13,4,"9022"
"10926","    8 ","01/08/1991",0,0,23,8,"9022"
"10927","    9 ","02/08/1991",0,0,24,9,"9022"
"10928","    10 ","03/08/1991",0,0,24,10,"9022"
"10929","    8 ","04/08/1991",0,0,25,8,"9022"
"10930","    8 ","05/08/1991",0,0,24,8,"9022"
"10931","    10 ","06/08/1991",0,0,22,10,"9022"
"10932","    10 ","07/08/1991",0,0,23,10,"9022"
"10933","    11 ","08/08/1991",0,0,24,11,"9022"
"10934","    10 ","09/08/1991",0,0,25,10,"9022"
"10935","    8 ","10/08/1991",0,0,25,8,"9022"
"10936","    9 ","11/08/1991",0,0,26,9,"9022"
"10937","    8 ","12/08/1991",0,0,21,8,"9022"
"10938","    8 ","13/08/1991",0,0,23,8,"9022"
"10939","    9 ","14/08/1991",0,0,24,9,"9022"
"10940","    11 ","15/08/1991",0,0,25,11,"9022"
"10941","    10 ","16/08/1991",0,0,24,10,"9022"
"10942","    11 ","17/08/1991",0,0,26,11,"9022"
"10943","    12 ","18/08/1991",0,0,28,12,"9022"
"10944","    13 ","19/08/1991",0,0,24,13,"9022"
"10945","    8 ","20/08/1991",0,0,22,8,"9022"
"10946","    9 ","21/08/1991",0,0,23,9,"9022"
"10947","    10 ","22/08/1991",0,0,25,10,"9022"
"10948","    9 ","23/08/1991",0,0,24,9,"9022"
"10949","    11 ","24/08/1991",0,0,23,11,"9022"
"10950","    10 ","25/08/1991",0,0,23,10,"9022"
"10951","    11 ","26/08/1991",0,0,24,11,"9022"
"10952","    9 ","27/08/1991",0,0,24,9,"9022"
"10953","    10 ","28/08/1991",0,0,26,10,"9022"
"10954","    10 ","29/08/1991",0,0,24,10,"9022"
"10955","    10 ","30/08/1991",0,0,22,10,"9022"
"10956","    9 ","31/08/1991",0,0,24,9,"9022"
"10957","    9 ","01/09/1991",0,0,25,9,"9022"
"10958","    10 ","02/09/1991",0,0,26,10,"9022"
"10959","    11 ","03/09/1991",0,0,27,11,"9022"
"10960","    11 ","04/09/1991",0,0,24,11,"9022"
"10961","    12 ","05/09/1991",0,0,22,12,"9022"
"10962","    12 ","06/09/1991",0,0,22,12,"9022"
"10963","    13 ","07/09/1991",0,0,21,13,"9022"
"10964","    11 ","08/09/1991",0,0,26,11,"9022"
"10965","    8 ","09/09/1991",0,0,23,8,"9022"
"10966","    6 ","10/09/1991",0,0,24,6,"9022"
"10967","    9 ","11/09/1991",0,0,25,9,"9022"
"10968","    9 ","12/09/1991",0,0,26,9,"9022"
"10969","    8 ","13/09/1991",0,0,20,8,"9022"
"10970","    9 ","14/09/1991",0,0,24,9,"9022"
"10971","    10 ","15/09/1991",0,0,22,10,"9022"
"10972","    10 ","16/09/1991",0,0,24,10,"9022"
"10973","    9 ","17/09/1991",0,0,18,9,"9022"
"10974","    6 ","18/09/1991",0,0,23,6,"9022"
"10975","    9 ","19/09/1991",0,0,22,9,"9022"
"10976","    8 ","20/09/1991",0,0,21,8,"9022"
"10977","    10 ","21/09/1991",0,0,21,10,"9022"
"10978","    10 ","22/09/1991",0,0,22,10,"9022"
"10979","    11 ","23/09/1991",0,0,23,11,"9022"
"10980","    10 ","24/09/1991",0,0,19,10,"9022"
"10981","    10 ","25/09/1991",0,0,20,10,"9022"
"10982","    7 ","26/09/1991",0,0,20,7,"9022"
"10983","    8 ","27/09/1991",0,0,18,8,"9022"
"10984","    8 ","28/09/1991",0,0,13,8,"9022"
"10985","    6 ","29/09/1991",0,0,18,6,"9022"
"10986","    10 ","30/09/1991",0,0,16,10,"9022"
"10987","    10 ","01/10/1991",0,0,18,10,"9022"
"10988","    11 ","02/10/1991",0,0,22,11,"9022"
"10989","    12 ","03/10/1991",0,0,23,12,"9022"
"10990","    10 ","04/10/1991",0,0,24,10,"9022"
"10991","    10 ","05/10/1991",0,0,25,10,"9022"
"10992","    11 ","06/10/1991",0,0,18,11,"9022"
"10993","    8 ","07/10/1991",0,0,15,8,"9022"
"10994","    9 ","08/10/1991",0,0,15,9,"9022"
"10995","    10 ","09/10/1991",0,0,18,10,"9022"
"10996","    11 ","10/10/1991",0,0,16,11,"9022"
"10997","    8 ","11/10/1991",0,0,17,8,"9022"
"10998","    4 ","12/10/1991",0,0,21,4,"9022"
"10999","    4 ","13/10/1991",0,0,23,4,"9022"
"11000","    5 ","14/10/1991",0,0,22,5,"9022"
"11001","    6 ","15/10/1991",0,0,20,6,"9022"
"11002","    4 ","16/10/1991",0,0,20,4,"9022"
"11003","    5 ","17/10/1991",0,0,21,5,"9022"
"11004","    8 ","18/10/1991",0,0,21,8,"9022"
"11005","    10 ","19/10/1991",0,0,22,10,"9022"
"11006","    11 ","20/10/1991",0,0,23,11,"9022"
"11007","    10 ","21/10/1991",0,0,19,10,"9022"
"11008","    10 ","22/10/1991",0,0,21,10,"9022"
"11009","    8 ","23/10/1991",0,0,24,8,"9022"
"11010","    9 ","24/10/1991",0,0,22,9,"9022"
"11011","    7 ","25/10/1991",0,0,23,7,"9022"
"11012","    10 ","26/10/1991",0,0,25,10,"9022"
"11013","    11 ","27/10/1991",0,0,26,11,"9022"
"11014","    10 ","28/10/1991",0,0,24,10,"9022"
"11015","    10 ","29/10/1991",0,0,24,10,"9022"
"11016","    8 ","30/10/1991",0,0,25,8,"9022"
"11017","    6 ","31/10/1991",0,0,24,6,"9022"
"11018","    11 ","01/11/1991",0,0,20,11,"9022"
"11019","    10 ","02/11/1991",0,0,24,10,"9022"
"11020","    10 ","03/11/1991",0,0,25,10,"9022"
"11021","    9 ","04/11/1991",0,0,18,9,"9022"
"11022","    8 ","05/11/1991",0,0,16,8,"9022"
"11023","    7 ","06/11/1991",0,0,21,7,"9022"
"11024","    8 ","07/11/1991",0,0,20,8,"9022"
"11025","    9 ","08/11/1991",0,0,14,9,"9022"
"11026","    5 ","09/11/1991",0,0,21,5,"9022"
"11027","    4 ","10/11/1991",0,0,21,4,"9022"
"11028","    5 ","11/11/1991",0,0,23,5,"9022"
"11029","    3 ","12/11/1991",0,0,24,3,"9022"
"11030","    5 ","13/11/1991",0,0,22,5,"9022"
"11031","    4 ","14/11/1991",0,0,23,4,"9022"
"11032","    6 ","15/11/1991",0,0,22,6,"9022"
"11033","    7 ","16/11/1991",0,0,21,7,"9022"
"11034","    5 ","17/11/1991",0,0,24,5,"9022"
"11035","    6 ","18/11/1991",0,0,26,6,"9022"
"11036","    7 ","19/11/1991",0,0,22,7,"9022"
"11037","    7 ","20/11/1991",0,0,18,7,"9022"
"11038","    6 ","21/11/1991",0,0,18,6,"9022"
"11039","    2 ","22/11/1991",0,0,19,2,"9022"
"11040","    5 ","23/11/1991",0,0,19,5,"9022"
"11041","    7 ","24/11/1991",0,0,21,7,"9022"
"11042","    8 ","25/11/1991",0,0,20,8,"9022"
"11043","    6 ","26/11/1991",0,0,20,6,"9022"
"11044","    8 ","27/11/1991",0,0,21,8,"9022"
"11045","    9 ","28/11/1991",0,0,21,9,"9022"
"11046","    2 ","29/11/1991",0,0,21,2,"9022"
"11047","    8 ","30/11/1991",0,0,25,8,"9022"
"11048","    9 ","01/12/1991",0,0,25,9,"9022"
"11049","    9 ","02/12/1991",0,0,23,9,"9022"
"11050","    7 ","03/12/1991",0,0,24,7,"9022"
"11051","    5 ","04/12/1991",0,0,15,5,"9022"
"11052","    0 ","05/12/1991",0,0,20,0,"9022"
"11053","    2 ","06/12/1991",0,0,20,2,"9022"
"11054","    8 ","07/12/1991",0,0,23,8,"9022"
"11055","    6 ","08/12/1991",0,0,22,6,"9022"
"11056","    8 ","09/12/1991",0,0,18,8,"9022"
"11057","    7 ","10/12/1991",0,0,22,7,"9022"
"11058","    3 ","11/12/1991",0,0,22,3,"9022"
"11059","    5 ","12/12/1991",0,0,21,5,"9022"
"11060","    7 ","13/12/1991",0,0,23,7,"9022"
"11061","    8 ","14/12/1991",0,0,22,8,"9022"
"11062","    5 ","15/12/1991",0,0,20,5,"9022"
"11063","    3 ","16/12/1991",0,0,16,3,"9022"
"11064","    2 ","17/12/1991",0,0,20,2,"9022"
"11065","    5 ","18/12/1991",0,0,21,5,"9022"
"11066","    3 ","19/12/1991",0,0,21,3,"9022"
"11067","    4 ","20/12/1991",0,0,22,4,"9022"
"11068","    5 ","21/12/1991",0,0,23,5,"9022"
"11069","    7 ","22/12/1991",0,0,23,7,"9022"
"11070","    8 ","23/12/1991",0,0,21,8,"9022"
"11071","    8 ","24/12/1991",0,0,20,8,"9022"
"11072","    8 ","25/12/1991",0,0,18,8,"9022"
"11073","    7 ","26/12/1991",0,0,20,7,"9022"
"11074","    4 ","27/12/1991",0,0,21,4,"9022"
"11075","    9 ","28/12/1991",0,0,20,9,"9022"
"11076","    7 ","29/12/1991",0,0,19,7,"9022"
"11077","    5 ","30/12/1991",0,0,18,5,"9022"
"11078","    6 ","31/12/1991",0,0,21,6,"9022"
"11079","    5 ","01/01/1992",0,0,18,5,"9022"
"11080","    6 ","02/01/1992",0,0,19,6,"9022"
"11081","    4 ","03/01/1992",0,0,22,4,"9022"
"11082","    7 ","04/01/1992",0,0,24,7,"9022"
"11083","    8 ","05/01/1992",0,0,24,8,"9022"
"11084","    7 ","06/01/1992",0,0,22,7,"9022"
"11085","    6 ","07/01/1992",0,0,23,6,"9022"
"11086","    10 ","08/01/1992",0,0,20,10,"9022"
"11087","    6 ","09/01/1992",0,0,21,6,"9022"
"11088","    6 ","10/01/1992",0,0,20,6,"9022"
"11089","    6 ","11/01/1992",0,0,22,6,"9022"
"11090","    7 ","12/01/1992",0,0,22,7,"9022"
"11091","    6 ","13/01/1992",0,0,20,6,"9022"
"11092","    6 ","14/01/1992",0,0,18,6,"9022"
"11093","    5 ","15/01/1992",0,0,12,5,"9022"
"11094","    7.5 ","16/01/1992",0,0,18,7.5,"9022"
"11095","    3 ","17/01/1992",0,0,18,3,"9022"
"11096","    4 ","18/01/1992",0,0,20,4,"9022"
"11097","    1 ","19/01/1992",0,0,21,1,"9022"
"11098","    1.5 ","20/01/1992",0,0,20,1.5,"9022"
"11099","    5 ","21/01/1992",0,0,23,5,"9022"
"11100","    8 ","22/01/1992",0,0,22,8,"9022"
"11101","    6 ","23/01/1992",0,0,21,6,"9022"
"11102","    7 ","24/01/1992",0,0,21,7,"9022"
"11103","    6 ","25/01/1992",0,0,18,6,"9022"
"11104","    7 ","26/01/1992",0,0,16,7,"9022"
"11105","    6 ","27/01/1992",0,0,16,6,"9022"
"11106","    7 ","28/01/1992",0,0,17,7,"9022"
"11107","    5 ","29/01/1992",0,0,12,5,"9022"
"11108","    5 ","30/01/1992",0,0,14,5,"9022"
"11109","    6 ","31/01/1992",0,0,19,6,"9022"
"11110","    6 ","01/02/1992",0,0,12,6,"9022"
"11111","    4 ","02/02/1992",0,0,18,4,"9022"
"11112","    5 ","03/02/1992",0,0,16,5,"9022"
"11113","    5 ","04/02/1992",0,0,16,5,"9022"
"11114","    2 ","05/02/1992",0,0,19,2,"9022"
"11115","    0 ","06/02/1992",0,0,20,0,"9022"
"11116","    2 ","07/02/1992",0,0,20,2,"9022"
"11117","    4 ","08/02/1992",0,0,18,4,"9022"
"11118","    2 ","09/02/1992",0,0,20,2,"9022"
"11119","    4 ","10/02/1992",0,0,21,4,"9022"
"11120","    4 ","11/02/1992",0,0,23,4,"9022"
"11121","    6 ","12/02/1992",0,0,24,6,"9022"
