"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"4638","ULO   NULO","11/05/1963",0,0,NA,NA,"9031"
"4639","ULO   NULO","12/05/1963",0,0,NA,NA,"9031"
"4640","ULO   NULO","13/05/1963",0,0,NA,NA,"9031"
"4641","ULO   NULO","14/05/1963",0,0,NA,NA,"9031"
"4642","ULO   NULO","15/05/1963",0,0,NA,NA,"9031"
"4643","ULO   NULO","16/05/1963",0,0,NA,NA,"9031"
"4644","ULO   NULO","17/05/1963",0,0,NA,NA,"9031"
"4645","ULO   NULO","18/05/1963",3,0,NA,NA,"9031"
"4646","ULO   NULO","19/05/1963",0,0,NA,NA,"9031"
"4647","ULO   NULO","20/05/1963",0,0,NA,NA,"9031"
"4648","ULO   NULO","21/05/1963",0,0,NA,NA,"9031"
"4649","ULO   NULO","22/05/1963",0,0,NA,NA,"9031"
"4650","ULO   NULO","23/05/1963",0,0,NA,NA,"9031"
"4651","ULO   NULO","24/05/1963",0,0,NA,NA,"9031"
"4652","ULO   NULO","25/05/1963",0,0,NA,NA,"9031"
"4653","ULO   NULO","26/05/1963",0,0,NA,NA,"9031"
"4654","ULO   NULO","27/05/1963",0,0,NA,NA,"9031"
"4655","ULO   NULO","28/05/1963",0,0,NA,NA,"9031"
"4656","ULO   NULO","29/05/1963",0,0,NA,NA,"9031"
"4657","ULO   NULO","30/05/1963",0,0,NA,NA,"9031"
"4658","ULO   NULO","31/05/1963",0,0,NA,NA,"9031"
"4659","ULO   NULO","01/06/1963",0,0,NA,NA,"9031"
"4660","ULO   NULO","02/06/1963",0,0,NA,NA,"9031"
"4661","ULO   NULO","03/06/1963",0,0,NA,NA,"9031"
"4662","ULO   NULO","04/06/1963",0,0,NA,NA,"9031"
"4663","ULO   NULO","05/06/1963",0,0,NA,NA,"9031"
"4664","ULO   NULO","06/06/1963",0,0,NA,NA,"9031"
"4665","ULO   NULO","07/06/1963",0,0,NA,NA,"9031"
"4666","ULO   NULO","08/06/1963",3.4,0,NA,NA,"9031"
"4667","ULO   NULO","09/06/1963",1.4,0,NA,NA,"9031"
"4668","ULO   NULO","10/06/1963",0,0,NA,NA,"9031"
"4669","ULO   NULO","11/06/1963",18.8,0,NA,NA,"9031"
"4670","ULO   NULO","12/06/1963",6.2,0,NA,NA,"9031"
"4671","ULO   NULO","13/06/1963",0,0,NA,NA,"9031"
"4672","ULO   NULO","14/06/1963",1.4,0,NA,NA,"9031"
"4673","ULO   NULO","15/06/1963",0,0,NA,NA,"9031"
"4674","ULO   NULO","16/06/1963",0,0,NA,NA,"9031"
"4675","ULO   NULO","17/06/1963",15,0,NA,NA,"9031"
"4676","ULO   NULO","18/06/1963",0,0,NA,NA,"9031"
"4677","ULO   NULO","19/06/1963",6.1,0,NA,NA,"9031"
"4678","ULO   NULO","20/06/1963",17.4,0,NA,NA,"9031"
"4679","ULO   NULO","21/06/1963",0.7,0,NA,NA,"9031"
"4680","ULO   NULO","22/06/1963",19.6,0,NA,NA,"9031"
"4681","ULO   NULO","23/06/1963",0.2,0,NA,NA,"9031"
"4682","ULO   NULO","24/06/1963",11.5,0,NA,NA,"9031"
"4683","ULO   NULO","25/06/1963",0,0,NA,NA,"9031"
"4684","ULO   NULO","26/06/1963",0,0,NA,NA,"9031"
"4685","ULO   NULO","27/06/1963",0,0,NA,NA,"9031"
"4686","ULO   NULO","28/06/1963",2,0,NA,NA,"9031"
"4687","ULO   NULO","29/06/1963",5,0,NA,NA,"9031"
"4688","ULO   NULO","30/06/1963",5,0,NA,NA,"9031"
"4689","ULO   NULO","01/07/1963",16.1,0,NA,NA,"9031"
"4690","ULO   NULO","02/07/1963",19.4,0,NA,NA,"9031"
"4691","ULO   NULO","03/07/1963",5,0,NA,NA,"9031"
"4692","ULO   NULO","04/07/1963",7.1,0,NA,NA,"9031"
"4693","ULO   NULO","05/07/1963",0.7,0,NA,NA,"9031"
"4694","ULO   NULO","06/07/1963",15.2,0,NA,NA,"9031"
"4695","ULO   NULO","07/07/1963",18.6,0,NA,NA,"9031"
"4696","ULO   NULO","08/07/1963",3.7,0,NA,NA,"9031"
"4697","ULO   NULO","09/07/1963",11.4,0,NA,NA,"9031"
"4698","ULO   NULO","10/07/1963",0,0,NA,NA,"9031"
"4699","ULO   NULO","11/07/1963",5.5,0,NA,NA,"9031"
"4700","ULO   NULO","12/07/1963",3.5,0,NA,NA,"9031"
"4701","ULO   NULO","13/07/1963",0,0,NA,NA,"9031"
"4702","ULO   NULO","14/07/1963",0,0,NA,NA,"9031"
"4703","ULO   NULO","15/07/1963",0,0,NA,NA,"9031"
"4704","ULO   NULO","16/07/1963",0.1,0,NA,NA,"9031"
"4705","ULO   NULO","17/07/1963",0.7,0,NA,NA,"9031"
"4706","ULO   NULO","18/07/1963",0.2,0,NA,NA,"9031"
"4707","ULO   NULO","19/07/1963",2,0,NA,NA,"9031"
"4708","ULO   NULO","20/07/1963",0,0,NA,NA,"9031"
"4709","ULO   NULO","21/07/1963",7.9,0,NA,NA,"9031"
"4710","ULO   NULO","22/07/1963",5.2,0,NA,NA,"9031"
"4711","ULO   NULO","23/07/1963",0.2,0,NA,NA,"9031"
"4712","ULO   NULO","24/07/1963",5,0,NA,NA,"9031"
"4713","ULO   NULO","25/07/1963",22.3,0,NA,NA,"9031"
"4714","ULO   NULO","26/07/1963",7.1,0,NA,NA,"9031"
"4715","ULO   NULO","27/07/1963",0.5,0,NA,NA,"9031"
"4716","ULO   NULO","28/07/1963",0,0,NA,NA,"9031"
"4717","ULO   NULO","29/07/1963",0,0,NA,NA,"9031"
"4718","ULO   NULO","30/07/1963",0,0,NA,NA,"9031"
"4719","ULO   NULO","31/07/1963",0,0,NA,NA,"9031"
"4720","ULO   NULO","01/08/1963",11,0,NA,NA,"9031"
"4721","ULO   NULO","02/08/1963",0,0,NA,NA,"9031"
"4722","ULO   NULO","03/08/1963",0,0,NA,NA,"9031"
"4723","ULO   NULO","04/08/1963",0,0,NA,NA,"9031"
"4724","ULO   NULO","05/08/1963",2.2,0,NA,NA,"9031"
"4725","ULO   NULO","06/08/1963",42,0,NA,NA,"9031"
"4726","ULO   NULO","07/08/1963",1.2,0,NA,NA,"9031"
"4727","ULO   NULO","08/08/1963",9.3,0,NA,NA,"9031"
"4728","ULO   NULO","09/08/1963",7.2,0,NA,NA,"9031"
"4729","ULO   NULO","10/08/1963",14.2,0,NA,NA,"9031"
"4730","ULO   NULO","11/08/1963",0,0,NA,NA,"9031"
"4731","ULO   NULO","12/08/1963",2,0,NA,NA,"9031"
"4732","ULO   NULO","13/08/1963",0,0,NA,NA,"9031"
"4733","ULO   NULO","14/08/1963",3.5,0,NA,NA,"9031"
"4734","ULO   NULO","15/08/1963",0,0,NA,NA,"9031"
"4735","ULO   NULO","16/08/1963",0,0,NA,NA,"9031"
"4736","ULO   NULO","17/08/1963",15.2,0,NA,NA,"9031"
"4737","ULO   NULO","18/08/1963",0.9,0,NA,NA,"9031"
"4738","ULO   NULO","19/08/1963",6.7,0,NA,NA,"9031"
"4739","ULO   NULO","20/08/1963",6.1,0,NA,NA,"9031"
"4740","ULO   NULO","21/08/1963",0,0,NA,NA,"9031"
"4741","ULO   NULO","22/08/1963",0,0,NA,NA,"9031"
"4742","ULO   NULO","23/08/1963",0,0,NA,NA,"9031"
"4743","ULO   NULO","24/08/1963",2.5,0,NA,NA,"9031"
"4744","ULO   NULO","25/08/1963",4.4,0,NA,NA,"9031"
"4745","ULO   NULO","26/08/1963",5.5,0,NA,NA,"9031"
"4746","ULO   NULO","27/08/1963",13.5,0,NA,NA,"9031"
"4747","ULO   NULO","28/08/1963",6.7,0,NA,NA,"9031"
"4748","ULO   NULO","29/08/1963",3.2,0,NA,NA,"9031"
"4749","ULO   NULO","30/08/1963",2.5,0,NA,NA,"9031"
"4750","ULO   NULO","31/08/1963",0,0,NA,NA,"9031"
"4751","ULO   NULO","01/09/1963",0,0,NA,NA,"9031"
"4752","ULO   NULO","02/09/1963",1.9,0,NA,NA,"9031"
"4753","ULO   NULO","03/09/1963",0,0,NA,NA,"9031"
"4754","ULO   NULO","04/09/1963",0,0,NA,NA,"9031"
"4755","ULO   NULO","05/09/1963",1,0,NA,NA,"9031"
"4756","ULO   NULO","06/09/1963",1,0,NA,NA,"9031"
"4757","ULO   NULO","07/09/1963",0,0,NA,NA,"9031"
"4758","ULO   NULO","08/09/1963",0,0,NA,NA,"9031"
"4759","ULO   NULO","09/09/1963",12,0,NA,NA,"9031"
"4760","ULO   NULO","10/09/1963",12.5,0,NA,NA,"9031"
"4761","ULO   NULO","11/09/1963",9.6,0,NA,NA,"9031"
"4762","ULO   NULO","12/09/1963",2.1,0,NA,NA,"9031"
"4763","ULO   NULO","13/09/1963",0,0,NA,NA,"9031"
"4764","ULO   NULO","14/09/1963",0,0,NA,NA,"9031"
"4765","ULO   NULO","15/09/1963",1,0,NA,NA,"9031"
"4766","ULO   NULO","16/09/1963",13.4,0,NA,NA,"9031"
"4767","ULO   NULO","17/09/1963",0,0,NA,NA,"9031"
"4768","ULO   NULO","18/09/1963",4.5,0,NA,NA,"9031"
"4769","ULO   NULO","19/09/1963",0,0,NA,NA,"9031"
"4770","ULO   NULO","20/09/1963",8.8,0,NA,NA,"9031"
"4771","ULO   NULO","21/09/1963",0,0,NA,NA,"9031"
"4772","ULO   NULO","22/09/1963",1.7,0,NA,NA,"9031"
"4773","ULO   NULO","23/09/1963",0.4,0,NA,NA,"9031"
"4774","ULO   NULO","24/09/1963",20,0,NA,NA,"9031"
"4775","ULO   NULO","25/09/1963",22.5,0,NA,NA,"9031"
"4776","ULO   NULO","26/09/1963",0,0,NA,NA,"9031"
"4777","ULO   NULO","27/09/1963",1,0,NA,NA,"9031"
"4778","ULO   NULO","28/09/1963",15,0,NA,NA,"9031"
"4779","ULO   NULO","29/09/1963",16.5,0,NA,NA,"9031"
"4780","ULO   NULO","30/09/1963",3.1,0,NA,NA,"9031"
"4781","ULO   NULO","01/10/1963",0.6,0,NA,NA,"9031"
"4782","ULO   NULO","02/10/1963",4.4,0,NA,NA,"9031"
"4783","ULO   NULO","03/10/1963",0,0,NA,NA,"9031"
"4784","ULO   NULO","04/10/1963",0,0,NA,NA,"9031"
"4785","ULO   NULO","05/10/1963",9.2,0,NA,NA,"9031"
"4786","ULO   NULO","06/10/1963",2.5,0,NA,NA,"9031"
"4787","ULO   NULO","07/10/1963",6.5,0,NA,NA,"9031"
"4788","ULO   NULO","08/10/1963",6,0,NA,NA,"9031"
"4789","ULO   NULO","09/10/1963",0,0,NA,NA,"9031"
"4790","ULO   NULO","10/10/1963",0,0,NA,NA,"9031"
"4791","ULO   NULO","11/10/1963",0,0,NA,NA,"9031"
"4792","ULO   NULO","12/10/1963",0,0,NA,NA,"9031"
"4793","ULO   NULO","13/10/1963",0,0,NA,NA,"9031"
"4794","ULO   NULO","14/10/1963",0,0,NA,NA,"9031"
"4795","ULO   NULO","15/10/1963",0,0,NA,NA,"9031"
"4796","ULO   NULO","16/10/1963",0,0,NA,NA,"9031"
"4797","ULO   NULO","17/10/1963",0,0,NA,NA,"9031"
"4798","ULO   NULO","18/10/1963",0,0,NA,NA,"9031"
"4799","ULO   NULO","19/10/1963",0,0,NA,NA,"9031"
"4800","ULO   NULO","20/10/1963",3,0,NA,NA,"9031"
"4801","ULO   NULO","21/10/1963",0,0,NA,NA,"9031"
"4802","ULO   NULO","22/10/1963",10.6,0,NA,NA,"9031"
"4803","ULO   NULO","23/10/1963",0,0,NA,NA,"9031"
"4804","ULO   NULO","24/10/1963",0,0,NA,NA,"9031"
"4805","ULO   NULO","25/10/1963",2.2,0,NA,NA,"9031"
"4806","ULO   NULO","26/10/1963",3.2,0,NA,NA,"9031"
"4807","ULO   NULO","27/10/1963",0,0,NA,NA,"9031"
"4808","ULO   NULO","28/10/1963",29,0,NA,NA,"9031"
"4809","ULO   NULO","29/10/1963",0.1,0,NA,NA,"9031"
"4810","ULO   NULO","30/10/1963",0,0,NA,NA,"9031"
"4811","ULO   NULO","31/10/1963",0,0,NA,NA,"9031"
"4812","ULO   NULO","01/11/1963",0,0,NA,NA,"9031"
"4813","ULO   NULO","02/11/1963",0,0,NA,NA,"9031"
"4814","ULO   NULO","03/11/1963",0,0,NA,NA,"9031"
"4815","ULO   NULO","04/11/1963",0,0,NA,NA,"9031"
"4816","ULO   NULO","05/11/1963",0,0,NA,NA,"9031"
"4817","ULO   NULO","06/11/1963",4.5,0,NA,NA,"9031"
"4818","ULO   NULO","07/11/1963",0.5,0,NA,NA,"9031"
"4819","ULO   NULO","08/11/1963",0,0,NA,NA,"9031"
"4820","ULO   NULO","09/11/1963",0,0,NA,NA,"9031"
"4821","ULO   NULO","10/11/1963",0,0,NA,NA,"9031"
"4822","ULO   NULO","11/11/1963",0,0,NA,NA,"9031"
"4823","ULO   NULO","12/11/1963",0,0,NA,NA,"9031"
"4824","ULO   NULO","13/11/1963",0,0,NA,NA,"9031"
"4825","ULO   NULO","14/11/1963",0,0,NA,NA,"9031"
"4826","ULO   NULO","15/11/1963",0,0,NA,NA,"9031"
"4827","ULO   NULO","16/11/1963",0,0,NA,NA,"9031"
"4828","ULO   NULO","17/11/1963",0,0,NA,NA,"9031"
"4829","ULO   NULO","18/11/1963",0,0,NA,NA,"9031"
"4830","ULO   NULO","19/11/1963",0,0,NA,NA,"9031"
"4831","ULO   NULO","20/11/1963",0,0,NA,NA,"9031"
"4832","ULO   NULO","21/11/1963",0,0,NA,NA,"9031"
"4833","ULO   NULO","22/11/1963",0,0,NA,NA,"9031"
"4834","ULO   NULO","23/11/1963",0,0,NA,NA,"9031"
"4835","ULO   NULO","24/11/1963",0,0,NA,NA,"9031"
"4836","ULO   NULO","25/11/1963",0,0,NA,NA,"9031"
"4837","ULO   NULO","26/11/1963",0,0,NA,NA,"9031"
"4838","ULO   NULO","27/11/1963",0,0,NA,NA,"9031"
"4839","ULO   NULO","28/11/1963",0,0,NA,NA,"9031"
"4840","ULO   NULO","29/11/1963",0,0,NA,NA,"9031"
"4841","ULO   NULO","30/11/1963",0,0,NA,NA,"9031"
"4842","ULO   NULO","01/12/1963",0,0,NA,NA,"9031"
"4843","ULO   NULO","02/12/1963",6.2,0,NA,NA,"9031"
"4844","ULO   NULO","03/12/1963",0,0,NA,NA,"9031"
"4845","ULO   NULO","04/12/1963",0,0,NA,NA,"9031"
"4846","ULO   NULO","05/12/1963",0,0,NA,NA,"9031"
"4847","ULO   NULO","06/12/1963",0,0,NA,NA,"9031"
"4848","ULO   NULO","07/12/1963",0,0,NA,NA,"9031"
"4849","ULO   NULO","08/12/1963",0,0,NA,NA,"9031"
"4850","ULO   NULO","09/12/1963",0,0,NA,NA,"9031"
"4851","ULO   NULO","10/12/1963",0,0,NA,NA,"9031"
"4852","ULO   NULO","11/12/1963",0,0,NA,NA,"9031"
"4853","ULO   NULO","12/12/1963",0,0,NA,NA,"9031"
"4854","ULO   NULO","13/12/1963",0,0,NA,NA,"9031"
"4855","ULO   NULO","14/12/1963",0,0,NA,NA,"9031"
"4856","ULO   NULO","15/12/1963",0,0,NA,NA,"9031"
"4857","ULO   NULO","16/12/1963",0,0,NA,NA,"9031"
"4858","ULO   NULO","17/12/1963",0,0,NA,NA,"9031"
"4859","ULO   NULO","18/12/1963",0,0,NA,NA,"9031"
"4860","ULO   NULO","19/12/1963",0,0,NA,NA,"9031"
"4861","ULO   NULO","20/12/1963",0,0,NA,NA,"9031"
"4862","ULO   NULO","21/12/1963",0,0,NA,NA,"9031"
"4863","ULO   NULO","22/12/1963",0,0,NA,NA,"9031"
"4864","ULO   NULO","23/12/1963",0,0,NA,NA,"9031"
"4865","ULO   NULO","24/12/1963",0,0,NA,NA,"9031"
"4866","ULO   NULO","25/12/1963",0,0,NA,NA,"9031"
"4867","ULO   NULO","26/12/1963",0,0,NA,NA,"9031"
"4868","ULO   NULO","27/12/1963",0,0,NA,NA,"9031"
"4869","ULO   NULO","28/12/1963",0,0,NA,NA,"9031"
"4870","ULO   NULO","29/12/1963",0,0,NA,NA,"9031"
"4871","ULO   NULO","30/12/1963",0,0,NA,NA,"9031"
"4872","ULO   NULO","31/12/1963",0,0,NA,NA,"9031"
"4873","ULO   NULO","01/01/1964",0,0,NA,NA,"9031"
"4874","ULO   NULO","02/01/1964",0,0,NA,NA,"9031"
"4875","ULO   NULO","03/01/1964",21,0,NA,NA,"9031"
"4876","ULO   NULO","04/01/1964",0,0,NA,NA,"9031"
"4877","ULO   NULO","05/01/1964",0,0,NA,NA,"9031"
"4878","ULO   NULO","06/01/1964",4.2,0,NA,NA,"9031"
"4879","ULO   NULO","07/01/1964",8.1,0,NA,NA,"9031"
"4880","ULO   NULO","08/01/1964",0,0,NA,NA,"9031"
"4881","ULO   NULO","09/01/1964",0,0,NA,NA,"9031"
"4882","ULO   NULO","10/01/1964",0,0,NA,NA,"9031"
"4883","ULO   NULO","11/01/1964",0,0,NA,NA,"9031"
"4884","ULO   NULO","12/01/1964",0,0,NA,NA,"9031"
"4885","ULO   NULO","13/01/1964",0,0,NA,NA,"9031"
"4886","ULO   NULO","14/01/1964",0,0,NA,NA,"9031"
"4887","ULO   NULO","15/01/1964",0,0,NA,NA,"9031"
"4888","ULO   NULO","16/01/1964",0,0,NA,NA,"9031"
"4889","ULO   NULO","17/01/1964",0,0,NA,NA,"9031"
"4890","ULO   NULO","18/01/1964",0,0,NA,NA,"9031"
"4891","ULO   NULO","19/01/1964",0,0,NA,NA,"9031"
"4892","ULO   NULO","20/01/1964",0,0,NA,NA,"9031"
"4893","ULO   NULO","21/01/1964",0,0,NA,NA,"9031"
"4894","ULO   NULO","22/01/1964",0,0,NA,NA,"9031"
"4895","ULO   NULO","23/01/1964",0,0,NA,NA,"9031"
"4896","ULO   NULO","24/01/1964",0.4,0,NA,NA,"9031"
"4897","ULO   NULO","25/01/1964",0,0,NA,NA,"9031"
"4898","ULO   NULO","26/01/1964",0,0,NA,NA,"9031"
"4899","ULO   NULO","27/01/1964",0.2,0,NA,NA,"9031"
"4900","ULO   NULO","28/01/1964",0,0,NA,NA,"9031"
"4901","ULO   NULO","29/01/1964",0,0,NA,NA,"9031"
"4902","ULO   NULO","30/01/1964",0,0,NA,NA,"9031"
"4903","ULO   NULO","31/01/1964",0,0,NA,NA,"9031"
"4904","ULO   NULO","01/03/1964",0,0,NA,NA,"9031"
"4905","ULO   NULO","02/03/1964",0,0,NA,NA,"9031"
"4906","ULO   NULO","03/03/1964",0,0,NA,NA,"9031"
"4907","ULO   NULO","04/03/1964",0,0,NA,NA,"9031"
"4908","ULO   NULO","05/03/1964",0,0,NA,NA,"9031"
"4909","ULO   NULO","06/03/1964",0,0,NA,NA,"9031"
"4910","ULO   NULO","07/03/1964",0,0,NA,NA,"9031"
"4911","ULO   NULO","08/03/1964",0,0,NA,NA,"9031"
"4912","ULO   NULO","09/03/1964",0,0,NA,NA,"9031"
"4913","ULO   NULO","10/03/1964",0,0,NA,NA,"9031"
"4914","ULO   NULO","11/03/1964",0,0,NA,NA,"9031"
"4915","ULO   NULO","12/03/1964",0,0,NA,NA,"9031"
"4916","ULO   NULO","13/03/1964",0,0,NA,NA,"9031"
"4917","ULO   NULO","14/03/1964",0,0,NA,NA,"9031"
"4918","ULO   NULO","15/03/1964",4,0,NA,NA,"9031"
"4919","ULO   NULO","16/03/1964",0,0,NA,NA,"9031"
"4920","ULO   NULO","17/03/1964",0,0,NA,NA,"9031"
"4921","ULO   NULO","18/03/1964",0,0,NA,NA,"9031"
"4922","ULO   NULO","19/03/1964",0,0,NA,NA,"9031"
"4923","ULO   NULO","20/03/1964",0,0,NA,NA,"9031"
"4924","ULO   NULO","21/03/1964",0,0,NA,NA,"9031"
"4925","ULO   NULO","22/03/1964",0,0,NA,NA,"9031"
"4926","ULO   NULO","23/03/1964",0,0,NA,NA,"9031"
"4927","ULO   NULO","24/03/1964",0,0,NA,NA,"9031"
"4928","ULO   NULO","25/03/1964",0,0,NA,NA,"9031"
"4929","ULO   NULO","26/03/1964",0,0,NA,NA,"9031"
"4930","ULO   NULO","27/03/1964",0,0,NA,NA,"9031"
"4931","ULO   NULO","28/03/1964",0,0,NA,NA,"9031"
"4932","ULO   NULO","29/03/1964",0,0,NA,NA,"9031"
"4933","ULO   NULO","30/03/1964",33.2,0,NA,NA,"9031"
"4934","ULO   NULO","31/03/1964",0,0,NA,NA,"9031"
"4935","ULO   NULO","01/04/1964",0,0,NA,NA,"9031"
"4936","ULO   NULO","02/04/1964",0,0,NA,NA,"9031"
"4937","ULO   NULO","03/04/1964",0,0,NA,NA,"9031"
"4938","ULO   NULO","04/04/1964",0,0,NA,NA,"9031"
"4939","ULO   NULO","05/04/1964",0,0,NA,NA,"9031"
"4940","ULO   NULO","06/04/1964",0,0,NA,NA,"9031"
"4941","ULO   NULO","07/04/1964",0,0,NA,NA,"9031"
"4942","ULO   NULO","08/04/1964",0,0,NA,NA,"9031"
"4943","ULO   NULO","09/04/1964",0,0,NA,NA,"9031"
"4944","ULO   NULO","10/04/1964",0,0,NA,NA,"9031"
"4945","ULO   NULO","11/04/1964",0,0,NA,NA,"9031"
"4946","ULO   NULO","12/04/1964",0,0,NA,NA,"9031"
"4947","ULO   NULO","13/04/1964",0,0,NA,NA,"9031"
"4948","ULO   NULO","14/04/1964",2,0,NA,NA,"9031"
"4949","ULO   NULO","15/04/1964",0,0,NA,NA,"9031"
"4950","ULO   NULO","16/04/1964",29,0,NA,NA,"9031"
"4951","ULO   NULO","17/04/1964",0,0,NA,NA,"9031"
"4952","ULO   NULO","18/04/1964",0,0,NA,NA,"9031"
"4953","ULO   NULO","19/04/1964",0,0,NA,NA,"9031"
"4954","ULO   NULO","20/04/1964",1.2,0,NA,NA,"9031"
"4955","ULO   NULO","21/04/1964",0,0,NA,NA,"9031"
"4956","ULO   NULO","22/04/1964",1.8,0,NA,NA,"9031"
"4957","ULO   NULO","23/04/1964",1.1,0,NA,NA,"9031"
"4958","ULO   NULO","24/04/1964",0,0,NA,NA,"9031"
"4959","ULO   NULO","25/04/1964",0,0,NA,NA,"9031"
"4960","ULO   NULO","26/04/1964",0,0,NA,NA,"9031"
"4961","ULO   NULO","27/04/1964",0,0,NA,NA,"9031"
"4962","ULO   NULO","28/04/1964",0,0,NA,NA,"9031"
"4963","ULO   NULO","29/04/1964",0,0,NA,NA,"9031"
"4964","ULO   NULO","30/04/1964",0,0,NA,NA,"9031"
"4965","ULO   NULO","01/05/1964",0,0,NA,NA,"9031"
"4966","ULO   NULO","02/05/1964",0.1,0,NA,NA,"9031"
"4967","ULO   NULO","03/05/1964",0,0,NA,NA,"9031"
"4968","ULO   NULO","04/05/1964",0,0,NA,NA,"9031"
"4969","ULO   NULO","05/05/1964",0.1,0,NA,NA,"9031"
"4970","ULO   NULO","06/05/1964",0,0,NA,NA,"9031"
"4971","ULO   NULO","07/05/1964",0,0,NA,NA,"9031"
"4972","ULO   NULO","08/05/1964",0,0,NA,NA,"9031"
"4973","ULO   NULO","09/05/1964",0,0,NA,NA,"9031"
"4974","ULO   NULO","10/05/1964",0,0,NA,NA,"9031"
"4975","ULO   NULO","11/05/1964",0,0,NA,NA,"9031"
"4976","ULO   NULO","12/05/1964",0,0,NA,NA,"9031"
"4977","ULO   NULO","13/05/1964",0,0,NA,NA,"9031"
"4978","ULO   NULO","14/05/1964",0,0,NA,NA,"9031"
"4979","ULO   NULO","15/05/1964",0,0,NA,NA,"9031"
"4980","ULO   NULO","16/05/1964",0,0,NA,NA,"9031"
"4981","ULO   NULO","17/05/1964",0,0,NA,NA,"9031"
"4982","ULO   NULO","18/05/1964",0,0,NA,NA,"9031"
"4983","ULO   NULO","19/05/1964",0.1,0,NA,NA,"9031"
"4984","ULO   NULO","20/05/1964",15.6,0,NA,NA,"9031"
"4985","ULO   NULO","21/05/1964",1.1,0,NA,NA,"9031"
"4986","ULO   NULO","22/05/1964",9.6,0,NA,NA,"9031"
"4987","ULO   NULO","23/05/1964",5,0,NA,NA,"9031"
"4988","ULO   NULO","24/05/1964",7,0,NA,NA,"9031"
"4989","ULO   NULO","25/05/1964",10.4,0,NA,NA,"9031"
"4990","ULO   NULO","26/05/1964",0,0,NA,NA,"9031"
"4991","ULO   NULO","27/05/1964",6,0,NA,NA,"9031"
"4992","ULO   NULO","28/05/1964",0,0,NA,NA,"9031"
"4993","ULO   NULO","29/05/1964",0,0,NA,NA,"9031"
"4994","ULO   NULO","30/05/1964",0.4,0,NA,NA,"9031"
"4995","ULO   NULO","31/05/1964",1.1,0,NA,NA,"9031"
"4996","ULO   NULO","01/06/1964",0.3,0,NA,NA,"9031"
"4997","ULO   NULO","02/06/1964",2.4,0,NA,NA,"9031"
"4998","ULO   NULO","03/06/1964",0,0,NA,NA,"9031"
"4999","ULO   NULO","04/06/1964",0,0,NA,NA,"9031"
"5000","ULO   NULO","05/06/1964",0,0,NA,NA,"9031"
"5001","ULO   NULO","06/06/1964",0,0,NA,NA,"9031"
"5002","ULO   NULO","07/06/1964",0,0,NA,NA,"9031"
"5003","ULO   NULO","08/06/1964",0,0,NA,NA,"9031"
"5004","ULO   NULO","09/06/1964",13.5,0,NA,NA,"9031"
"5005","ULO   NULO","10/06/1964",0,0,NA,NA,"9031"
"5006","ULO   NULO","11/06/1964",2,0,NA,NA,"9031"
"5007","ULO   NULO","12/06/1964",12.6,0,NA,NA,"9031"
"5008","ULO   NULO","13/06/1964",1,0,NA,NA,"9031"
"5009","ULO   NULO","14/06/1964",0.1,0,NA,NA,"9031"
"5010","ULO   NULO","15/06/1964",40,0,NA,NA,"9031"
"5011","ULO   NULO","16/06/1964",0,0,NA,NA,"9031"
"5012","ULO   NULO","17/06/1964",0,0,NA,NA,"9031"
"5013","ULO   NULO","18/06/1964",7.7,0,NA,NA,"9031"
"5014","ULO   NULO","19/06/1964",26.1,0,NA,NA,"9031"
"5015","ULO   NULO","20/06/1964",0,0,NA,NA,"9031"
"5016","ULO   NULO","21/06/1964",0,0,NA,NA,"9031"
"5017","ULO   NULO","22/06/1964",11.5,0,NA,NA,"9031"
"5018","ULO   NULO","23/06/1964",0,0,NA,NA,"9031"
"5019","ULO   NULO","24/06/1964",1.6,0,NA,NA,"9031"
"5020","ULO   NULO","25/06/1964",0,0,NA,NA,"9031"
"5021","ULO   NULO","26/06/1964",6.8,0,NA,NA,"9031"
"5022","ULO   NULO","27/06/1964",19,0,NA,NA,"9031"
"5023","ULO   NULO","28/06/1964",1.8,0,NA,NA,"9031"
"5024","ULO   NULO","29/06/1964",0,0,NA,NA,"9031"
"5025","ULO   NULO","30/06/1964",5,0,NA,NA,"9031"
"5026","ULO   NULO","01/07/1964",9,0,NA,NA,"9031"
"5027","ULO   NULO","02/07/1964",0,0,NA,NA,"9031"
"5028","ULO   NULO","03/07/1964",0.2,0,NA,NA,"9031"
"5029","ULO   NULO","04/07/1964",0,0,NA,NA,"9031"
"5030","ULO   NULO","05/07/1964",0,0,NA,NA,"9031"
"5031","ULO   NULO","06/07/1964",3.8,0,NA,NA,"9031"
"5032","ULO   NULO","07/07/1964",0,0,NA,NA,"9031"
"5033","ULO   NULO","08/07/1964",0,0,NA,NA,"9031"
"5034","ULO   NULO","09/07/1964",0,0,NA,NA,"9031"
"5035","ULO   NULO","10/07/1964",5,0,NA,NA,"9031"
"5036","ULO   NULO","11/07/1964",9.2,0,NA,NA,"9031"
"5037","ULO   NULO","12/07/1964",0,0,NA,NA,"9031"
"5038","ULO   NULO","13/07/1964",4.5,0,NA,NA,"9031"
"5039","ULO   NULO","14/07/1964",0.4,0,NA,NA,"9031"
"5040","ULO   NULO","15/07/1964",42.5,0,NA,NA,"9031"
