"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3820","    12 ","16/08/1960",5,0,25,12,"9059"
"3821","    12 ","17/08/1960",0,0,24,12,"9059"
"3822","    11 ","18/08/1960",45.5,0,27,11,"9059"
"3823","    12 ","19/08/1960",0,0,26,12,"9059"
"3824","    13 ","20/08/1960",20,0,26,13,"9059"
"3825","    12 ","21/08/1960",0,0,26,12,"9059"
"3826","    13 ","22/08/1960",7.5,0,28,13,"9059"
"3827","    14 ","23/08/1960",9.5,0,25,14,"9059"
"3828","    14 ","24/08/1960",2,0,24,14,"9059"
"3829","    11 ","25/08/1960",15,0,25,11,"9059"
"3830","    10 ","26/08/1960",8.5,0,26,10,"9059"
"3831","    9 ","27/08/1960",13.5,0,26,9,"9059"
"3832","    12 ","28/08/1960",3.5,0,25,12,"9059"
"3833","    11 ","29/08/1960",5.5,0,24,11,"9059"
"3834","    10 ","30/08/1960",5,0,23,10,"9059"
"3835","    9 ","31/08/1960",0,0,23,9,"9059"
"3836","    10 ","01/09/1960",5.5,0,23,10,"9059"
"3837","    12 ","02/09/1960",1,0,23,12,"9059"
"3838","    11 ","03/09/1960",0,0,25,11,"9059"
"3839","    12 ","04/09/1960",10,0,23,12,"9059"
"3840","    11 ","05/09/1960",7.5,0,24,11,"9059"
"3841","    10 ","06/09/1960",16,0,22,10,"9059"
"3842","    9 ","07/09/1960",23,0,24,9,"9059"
"3843","    12 ","08/09/1960",1,0,24,12,"9059"
"3844","    8 ","09/09/1960",13,0,22,8,"9059"
"3845","    11 ","10/09/1960",17,0,22,11,"9059"
"3846","    9 ","11/09/1960",10,0,21,9,"9059"
"3847","    10 ","12/09/1960",0,0,20,10,"9059"
"3848","    9 ","13/09/1960",5,0,21,9,"9059"
"3849","    10 ","14/09/1960",0,0,24,10,"9059"
"3850","    5 ","15/09/1960",0,0,26,5,"9059"
"3851","    7 ","16/09/1960",0,0,26,7,"9059"
"3852","    7 ","17/09/1960",0,0,25,7,"9059"
"3853","    10 ","18/09/1960",1.5,0,24,10,"9059"
"3854","    11 ","19/09/1960",1.5,0,21,11,"9059"
"3855","    10 ","20/09/1960",8,0,24,10,"9059"
"3856","    11 ","21/09/1960",0,0,25,11,"9059"
"3857","    12 ","22/09/1960",5,0,25,12,"9059"
"3858","    10 ","23/09/1960",0,0,25,10,"9059"
"3859","    8 ","24/09/1960",0,0,25,8,"9059"
"3860","    10 ","25/09/1960",0,0,24,10,"9059"
"3861","    11 ","26/09/1960",6.5,0,23,11,"9059"
"3862","    12 ","27/09/1960",24.5,0,23,12,"9059"
"3863","    11 ","28/09/1960",1.5,0,21,11,"9059"
"3864","    11 ","29/09/1960",0,0,22,11,"9059"
"3865","    8 ","30/09/1960",0,0,24,8,"9059"
"3866","    6 ","01/10/1960",0,0,25,6,"9059"
"3867","    6 ","02/10/1960",0,0,27,6,"9059"
"3868","    7 ","03/10/1960",0,0,28,7,"9059"
"3869","    11 ","04/10/1960",0,0,29,11,"9059"
"3870","    12 ","05/10/1960",0,0,27,12,"9059"
"3871","    8 ","06/10/1960",1.5,0,27,8,"9059"
"3872","    9 ","07/10/1960",0,0,26,9,"9059"
"3873","    8 ","08/10/1960",0,0,24,8,"9059"
"3874","    8 ","09/10/1960",0,0,25,8,"9059"
"3875","    8 ","10/10/1960",0,0,28,8,"9059"
"3876","    10 ","11/10/1960",0,0,27,10,"9059"
"3877","    10 ","12/10/1960",1,0,26,10,"9059"
"3878","    9 ","13/10/1960",0,0,27,9,"9059"
"3879","    8 ","14/10/1960",0,0,28,8,"9059"
"3880","    8 ","15/10/1960",1,0,26,8,"9059"
"3881","    9 ","16/10/1960",0,0,26,9,"9059"
"3882","    11 ","17/10/1960",0,0,26,11,"9059"
"3883","    10 ","18/10/1960",0,0,27,10,"9059"
"3884","    10 ","19/10/1960",2,0,25,10,"9059"
"3885","    10 ","20/10/1960",13.5,0,22,10,"9059"
"3886","    10 ","21/10/1960",0,0,23,10,"9059"
"3887","    11 ","22/10/1960",0,0,23,11,"9059"
"3888","    11 ","23/10/1960",1,0,26,11,"9059"
"3889","    9 ","24/10/1960",0,0,27,9,"9059"
"3890","    11 ","25/10/1960",0,0,26,11,"9059"
"3891","    11 ","26/10/1960",0,0,25,11,"9059"
"3892","    12 ","27/10/1960",11,0,24,12,"9059"
"3893","    10 ","28/10/1960",8,0,21,10,"9059"
"3894","    10 ","29/10/1960",6,0,18,10,"9059"
"3895","    7 ","30/10/1960",5,0,23,7,"9059"
"3896","    11 ","31/10/1960",0,0,23,11,"9059"
"3897","    4 ","01/11/1960",0,0,20,4,"9059"
"3898","    4 ","02/11/1960",0,0,24,4,"9059"
"3899","    4 ","03/11/1960",0,0,24,4,"9059"
"3900","    7 ","04/11/1960",0,0,22,7,"9059"
"3901","    8 ","05/11/1960",0,0,22,8,"9059"
"3902","    8 ","06/11/1960",0,0,19,8,"9059"
"3903","    9 ","07/11/1960",0,0,22,9,"9059"
"3904","    6 ","08/11/1960",0,0,24,6,"9059"
"3905","    8 ","09/11/1960",0,0,25,8,"9059"
"3906","    7 ","10/11/1960",0,0,26,7,"9059"
"3907","    6 ","11/11/1960",0,0,25,6,"9059"
"3908","    8 ","12/11/1960",0,0,26,8,"9059"
"3909","    8 ","13/11/1960",0,0,26,8,"9059"
"3910","    8 ","14/11/1960",0,0,25,8,"9059"
"3911","    7 ","15/11/1960",0,0,25,7,"9059"
"3912","    7 ","16/11/1960",0,0,25,7,"9059"
"3913","    5 ","17/11/1960",0,0,23,5,"9059"
"3914","    3 ","18/11/1960",0,0,24,3,"9059"
"3915","    4 ","19/11/1960",0,0,25,4,"9059"
"3916","    5 ","20/11/1960",0,0,24,5,"9059"
"3917","    5 ","21/11/1960",0,0,24,5,"9059"
"3918","    5 ","22/11/1960",0,0,25,5,"9059"
"3919","    5 ","23/11/1960",0,0,24,5,"9059"
"3920","    5 ","24/11/1960",0,0,25,5,"9059"
"3921","    5 ","25/11/1960",0,0,24,5,"9059"
"3922","    4 ","26/11/1960",0,0,24,4,"9059"
"3923","    9 ","27/11/1960",0,0,24,9,"9059"
"3924","    6 ","28/11/1960",0,0,24,6,"9059"
"3925","    8 ","29/11/1960",0,0,26,8,"9059"
"3926","    8 ","30/11/1960",0,0,20,8,"9059"
"3927","    5 ","01/12/1960",0,0,21,5,"9059"
"3928","    6 ","02/12/1960",0,0,19,6,"9059"
"3929","    1 ","03/12/1960",0,0,20,1,"9059"
"3930","    2 ","04/12/1960",0,0,23,2,"9059"
"3931","    3 ","05/12/1960",0,0,23,3,"9059"
"3932","    3 ","06/12/1960",0,0,23,3,"9059"
"3933","    3 ","07/12/1960",0,0,23,3,"9059"
"3934","    5 ","08/12/1960",0,0,23,5,"9059"
"3935","    6 ","09/12/1960",0,0,24,6,"9059"
"3936","    5 ","10/12/1960",0,0,24,5,"9059"
"3937","    6 ","11/12/1960",0,0,25,6,"9059"
"3938","    6 ","12/12/1960",0,0,27,6,"9059"
"3939","    6 ","13/12/1960",0,0,25,6,"9059"
"3940","    6 ","14/12/1960",0,0,23,6,"9059"
"3941","    5 ","15/12/1960",0,0,23,5,"9059"
"3942","    5 ","16/12/1960",0,0,24,5,"9059"
"3943","    5 ","17/12/1960",0,0,23,5,"9059"
"3944","    3 ","18/12/1960",0,0,24,3,"9059"
"3945","    2 ","19/12/1960",0,0,25,2,"9059"
"3946","    5 ","20/12/1960",0,0,24,5,"9059"
"3947","    5 ","21/12/1960",0,0,19,5,"9059"
"3948","    4 ","22/12/1960",1,0,18,4,"9059"
"3949","    1 ","23/12/1960",0,0,17,1,"9059"
"3950","    1 ","24/12/1960",9,0,18,1,"9059"
"3951","    1 ","25/12/1960",5,0,12,1,"9059"
"3952","    1 ","26/12/1960",0,0,20,1,"9059"
"3953","    2 ","27/12/1960",0,0,20,2,"9059"
"3954","    1 ","28/12/1960",0,0,23,1,"9059"
"3955","    2 ","29/12/1960",0,0,25,2,"9059"
"3956","    3 ","30/12/1960",0,0,26,3,"9059"
"3957","    3 ","31/12/1960",0,0,26,3,"9059"
"3958","    3 ","01/01/1961",0,0,25,3,"9059"
"3959","    3 ","02/01/1961",0,0,26,3,"9059"
"3960","    3 ","03/01/1961",0,0,23,3,"9059"
"3961","    6 ","04/01/1961",0,0,22,6,"9059"
"3962","    4 ","05/01/1961",0,0,23,4,"9059"
"3963","    5 ","06/01/1961",0,0,25,5,"9059"
"3964","    5 ","07/01/1961",0,0,26,5,"9059"
"3965","    6 ","08/01/1961",0,0,24,6,"9059"
"3966","    5 ","09/01/1961",0,0,21,5,"9059"
"3967","    3 ","10/01/1961",1.5,0,23,3,"9059"
"3968","   4.5 ","11/01/1961",1.5,0,21.5,4.5,"9059"
"3969","    4.5 ","12/01/1961",0,0,22,4.5,"9059"
"3970","   3.2 ","13/01/1961",0,0,23.5,3.2,"9059"
"3971","    4.5 ","14/01/1961",0,0,23,4.5,"9059"
"3972","   3 ","15/01/1961",0,0,22.5,3,"9059"
"3973","    4 ","16/01/1961",1,0,18,4,"9059"
"3974","   4 ","17/01/1961",0,0,19.5,4,"9059"
"3975","   5 ","18/01/1961",0,0,24.5,5,"9059"
"3976","   5 ","19/01/1961",0,0,22.5,5,"9059"
"3977","    5 ","20/01/1961",0.1,0,24,5,"9059"
"3978","   5 ","21/01/1961",0,0,23.5,5,"9059"
"3979","    4 ","22/01/1961",0,0,24,4,"9059"
"3980","   5 ","23/01/1961",0,0,22.5,5,"9059"
"3981","    5 ","24/01/1961",0,0,19,5,"9059"
"3982","    4 ","25/01/1961",0,0,20,4,"9059"
"3983","    3.9 ","26/01/1961",0,0,25,3.9,"9059"
"3984","    4.5 ","27/01/1961",0,0,26,4.5,"9059"
"3985","    5 ","28/01/1961",0,0,26,5,"9059"
"3986","    5 ","29/01/1961",0,0,26,5,"9059"
"3987","    5 ","30/01/1961",0,0,27,5,"9059"
"3988","    6 ","31/01/1961",0,0,22,6,"9059"
"3989","    5 ","01/02/1961",0,0,22,5,"9059"
"3990","   5.5 ","02/02/1961",0,0,23.4,5.5,"9059"
"3991","   6 ","03/02/1961",0,0,23.6,6,"9059"
"3992","    6.2 ","04/02/1961",0,0,22,6.2,"9059"
"3993","    5.8 ","05/02/1961",0,0,22,5.8,"9059"
"3994","    5.6 ","06/02/1961",0,0,21,5.6,"9059"
"3995","   2.5 ","07/02/1961",0,0,24.5,2.5,"9059"
"3996","   2 ","08/02/1961",0,0,25.5,2,"9059"
"3997","   4 ","09/02/1961",0,0,25.8,4,"9059"
"3998","   5 ","10/02/1961",0,0,21.5,5,"9059"
"3999","   5.5 ","11/02/1961",0,0,20.5,5.5,"9059"
"4000","    2.5 ","12/02/1961",0,0,23,2.5,"9059"
"4001","   -1 ","13/02/1961",0,0,21,-1,"9059"
"4002","   -2.5 ","14/02/1961",0,0,25,-2.5,"9059"
"4003","  -1 ","15/02/1961",0,0,25.5,-1,"9059"
"4004","    2 ","16/02/1961",0,0,24,2,"9059"
"4005","    3.5 ","17/02/1961",0,0,26,3.5,"9059"
"4006","    5.2 ","18/02/1961",0,0,27,5.2,"9059"
"4007","   5 ","19/02/1961",0,0,26.8,5,"9059"
"4008","   6 ","20/02/1961",0,0,27.7,6,"9059"
"4009","   6 ","21/02/1961",0,0,26.5,6,"9059"
"4010","   5 ","22/02/1961",0,0,26.5,5,"9059"
"4011","    5.5 ","23/02/1961",0,0,23,5.5,"9059"
"4012","   5.5 ","24/02/1961",0,0,26.5,5.5,"9059"
"4013","    7 ","25/02/1961",0,0,24,7,"9059"
"4014","   4 ","26/02/1961",0,0,27.8,4,"9059"
"4015","   6.5 ","27/02/1961",0,0,27.5,6.5,"9059"
"4016","    7 ","28/02/1961",0,0,27,7,"9059"
"4017","    8 ","01/03/1961",14,0,25,8,"9059"
"4018","    4 ","02/03/1961",0,0,25,4,"9059"
"4019","    7 ","03/03/1961",0,0,23,7,"9059"
"4020","    3 ","04/03/1961",0,0,21,3,"9059"
"4021","    5 ","05/03/1961",0,0,26,5,"9059"
"4022","    6 ","06/03/1961",0,0,27,6,"9059"
"4023","    8 ","07/03/1961",0,0,31,8,"9059"
"4024","    10 ","08/03/1961",0,0,25,10,"9059"
"4025","    5 ","09/03/1961",0,0,24,5,"9059"
"4026","    6 ","10/03/1961",0,0,26,6,"9059"
"4027","    4 ","11/03/1961",0,0,25,4,"9059"
"4028","    7 ","12/03/1961",7,0,23,7,"9059"
"4029","    5 ","13/03/1961",1,0,25,5,"9059"
"4030","    6 ","14/03/1961",0,0,26,6,"9059"
"4031","    8 ","15/03/1961",0,0,25,8,"9059"
"4032","    11 ","16/03/1961",0,0,26,11,"9059"
"4033","    6 ","17/03/1961",0,0,28,6,"9059"
"4034","    3 ","18/03/1961",0,0,27,3,"9059"
"4035","    4 ","19/03/1961",0,0,27,4,"9059"
"4036","    4 ","20/03/1961",0,0,26,4,"9059"
"4037","    5 ","21/03/1961",0,0,27,5,"9059"
"4038","    7 ","22/03/1961",0,0,27,7,"9059"
"4039","    5 ","23/03/1961",0,0,26,5,"9059"
"4040","    6 ","24/03/1961",0,0,25,6,"9059"
"4041","    5 ","25/03/1961",1,0,27,5,"9059"
"4042","    8 ","26/03/1961",0,0,24,8,"9059"
"4043","    9 ","27/03/1961",0,0,28,9,"9059"
"4044","    9 ","28/03/1961",0,0,28,9,"9059"
"4045","    11 ","29/03/1961",0,0,29,11,"9059"
"4046","    10 ","30/03/1961",0,0,30,10,"9059"
"4047","    11 ","31/03/1961",0,0,29,11,"9059"
"4048","    10 ","01/04/1961",0,0,28,10,"9059"
"4049","    8 ","02/04/1961",0,0,28,8,"9059"
"4050","    8 ","03/04/1961",0,0,29,8,"9059"
"4051","    8 ","04/04/1961",0,0,27,8,"9059"
"4052","    7 ","05/04/1961",0,0,25,7,"9059"
"4053","    9 ","06/04/1961",0,0,27,9,"9059"
"4054","    7 ","07/04/1961",0,0,28,7,"9059"
"4055","    8 ","08/04/1961",0,0,29,8,"9059"
"4056","    8 ","09/04/1961",0,0,29,8,"9059"
"4057","    8 ","10/04/1961",0,0,29,8,"9059"
"4058","    9 ","11/04/1961",0,0,31,9,"9059"
"4059","    8 ","12/04/1961",0,0,31,8,"9059"
"4060","    9 ","13/04/1961",0,0,32,9,"9059"
"4061","    11 ","14/04/1961",0,0,32,11,"9059"
"4062","    11 ","15/04/1961",0,0,31,11,"9059"
"4063","    10 ","16/04/1961",0,0,30,10,"9059"
"4064","    10 ","17/04/1961",0,0,29,10,"9059"
"4065","    11 ","18/04/1961",0,0,30,11,"9059"
"4066","    10 ","19/04/1961",0,0,31,10,"9059"
"4067","    11 ","20/04/1961",0,0,30,11,"9059"
"4068","    10 ","21/04/1961",0,0,30,10,"9059"
"4069","    8 ","22/04/1961",0,0,30,8,"9059"
"4070","    8 ","23/04/1961",0,0,31,8,"9059"
"4071","    9 ","24/04/1961",0,0,32,9,"9059"
"4072","    11 ","25/04/1961",0,0,33,11,"9059"
"4073","    10 ","26/04/1961",13.5,0,32,10,"9059"
"4074","    10 ","27/04/1961",0,0,32,10,"9059"
"4075","    12 ","28/04/1961",5,0,31,12,"9059"
"4076","    11 ","29/04/1961",5,0,26,11,"9059"
"4077","    9 ","30/04/1961",0,0,27,9,"9059"
"4078","    10 ","01/05/1961",0,0,29,10,"9059"
"4079","    8 ","02/05/1961",0,0,30,8,"9059"
"4080","    12 ","03/05/1961",0,0,28,12,"9059"
"4081","    10 ","04/05/1961",0,0,30,10,"9059"
"4082","    11 ","05/05/1961",0,0,30,11,"9059"
"4083","    11 ","06/05/1961",0,0,31,11,"9059"
"4084","    10 ","07/05/1961",0,0,31,10,"9059"
"4085","    9 ","08/05/1961",0,0,32,9,"9059"
"4086","    13 ","09/05/1961",0,0,25,13,"9059"
"4087","    6 ","10/05/1961",0,0,26,6,"9059"
"4088","    7 ","11/05/1961",0,0,30,7,"9059"
"4089","    10 ","12/05/1961",0,0,31,10,"9059"
"4090","    11 ","13/05/1961",0,0,34,11,"9059"
"4091","    12 ","14/05/1961",0,0,33,12,"9059"
"4092","    11 ","15/05/1961",1,0,33,11,"9059"
"4093","    10 ","16/05/1961",0,0,31,10,"9059"
"4094","    12 ","17/05/1961",1.5,0,30,12,"9059"
"4095","    9 ","18/05/1961",1.5,0,29,9,"9059"
"4096","    8 ","19/05/1961",0,0,29,8,"9059"
"4097","    9 ","20/05/1961",0,0,30,9,"9059"
"4098","    9 ","21/05/1961",0,0,30,9,"9059"
"4099","    1 ","22/05/1961",0,0,31,1,"9059"
"4100","    8 ","23/05/1961",2.5,0,27,8,"9059"
"4101","    11 ","24/05/1961",0,0,25,11,"9059"
"4102","    8 ","25/05/1961",0,0,29,8,"9059"
"4103","    12 ","26/05/1961",7,0,31,12,"9059"
"4104","    8.5 ","27/05/1961",0,0,27,8.5,"9059"
"4105","    11 ","28/05/1961",0,0,28,11,"9059"
"4106","    8 ","29/05/1961",0,0,29,8,"9059"
"4107","    7 ","30/05/1961",0,0,29,7,"9059"
"4108","    12 ","31/05/1961",0,0,30,12,"9059"
"4109","    12 ","01/06/1961",0,0,28,12,"9059"
"4110","    13 ","02/06/1961",0,0,29,13,"9059"
"4111","    10 ","03/06/1961",0,0,29,10,"9059"
"4112","    11 ","04/06/1961",0,0,29,11,"9059"
"4113","    12 ","05/06/1961",0,0,30,12,"9059"
"4114","    12 ","06/06/1961",0,0,29,12,"9059"
"4115","    12 ","07/06/1961",0,0,30,12,"9059"
"4116","    12 ","08/06/1961",1.5,0,29,12,"9059"
"4117","    13 ","09/06/1961",11,0,29,13,"9059"
"4118","    12 ","10/06/1961",5,0,22,12,"9059"
"4119","    12 ","11/06/1961",1.5,0,23,12,"9059"
"4120","    13 ","12/06/1961",17,0,22,13,"9059"
"4121","    11 ","13/06/1961",2,0,23,11,"9059"
"4122","    10 ","14/06/1961",20,0,21,10,"9059"
"4123","    13 ","15/06/1961",10,0,24,13,"9059"
"4124","    13 ","16/06/1961",7,0,25,13,"9059"
"4125","    12 ","17/06/1961",11,0,25,12,"9059"
"4126","    12 ","18/06/1961",0,0,26,12,"9059"
"4127","    12 ","19/06/1961",1.5,0,26,12,"9059"
"4128","    13 ","20/06/1961",20.5,0,22,13,"9059"
"4129","    11 ","21/06/1961",0,0,24,11,"9059"
"4130","    11 ","22/06/1961",0,0,23,11,"9059"
"4131","    12 ","23/06/1961",10.5,0,24,12,"9059"
"4132","    11 ","24/06/1961",1,0,23,11,"9059"
"4133","    10 ","25/06/1961",0,0,24,10,"9059"
"4134","    11 ","26/06/1961",7,0,25,11,"9059"
"4135","    10 ","27/06/1961",36.5,0,24,10,"9059"
"4136","    10 ","28/06/1961",0,0,21,10,"9059"
"4137","    9 ","29/06/1961",7,0,23,9,"9059"
"4138","    10 ","30/06/1961",17.5,0,23,10,"9059"
"4139","    10 ","01/07/1961",18,0,23,10,"9059"
"4140","    9 ","02/07/1961",0,0,24,9,"9059"
"4141","    11 ","03/07/1961",5,0,24,11,"9059"
"4142","    11 ","04/07/1961",6,0,24,11,"9059"
"4143","    12 ","05/07/1961",1,0,25,12,"9059"
"4144","    11 ","06/07/1961",1.5,0,24,11,"9059"
"4145","    11 ","07/07/1961",2,0,22,11,"9059"
"4146","    10 ","08/07/1961",8.5,0,24,10,"9059"
"4147","    10 ","09/07/1961",9,0,25,10,"9059"
"4148","    11 ","10/07/1961",2.5,0,26,11,"9059"
"4149","    10 ","11/07/1961",5,0,25,10,"9059"
"4150","    12 ","12/07/1961",11,0,24,12,"9059"
"4151","    10 ","13/07/1961",4,0,23,10,"9059"
"4152","    9 ","14/07/1961",0,0,25,9,"9059"
"4153","    8 ","15/07/1961",0,0,25,8,"9059"
"4154","    9 ","16/07/1961",0,0,26,9,"9059"
"4155","    10 ","17/07/1961",7,0,26,10,"9059"
"4156","    10 ","18/07/1961",0,0,26,10,"9059"
"4157","    11 ","19/07/1961",0,0,27,11,"9059"
"4158","    12 ","20/07/1961",0,0,27,12,"9059"
"4159","    13 ","21/07/1961",32.5,0,26,13,"9059"
"4160","    10 ","22/07/1961",0,0,25,10,"9059"
"4161","    13 ","23/07/1961",3,0,26,13,"9059"
"4162","    11 ","24/07/1961",0,0,25,11,"9059"
"4163","    10 ","25/07/1961",0,0,24,10,"9059"
"4164","    10 ","26/07/1961",3.5,0,23,10,"9059"
"4165","    11 ","27/07/1961",51,0,23,11,"9059"
"4166","    11 ","28/07/1961",0,0,23,11,"9059"
"4167","    10 ","29/07/1961",0,0,26,10,"9059"
"4168","    11 ","30/07/1961",0,0,25,11,"9059"
"4169","    12 ","31/07/1961",2.5,0,19,12,"9059"
"4170","    10 ","01/08/1961",13,0,24,10,"9059"
"4171","    9 ","02/08/1961",5.5,0,24,9,"9059"
"4172","    10 ","03/08/1961",0,0,23,10,"9059"
"4173","    9 ","04/08/1961",6.5,0,24,9,"9059"
"4174","    10 ","05/08/1961",10.5,0,25,10,"9059"
"4175","    9 ","06/08/1961",0,0,26,9,"9059"
"4176","    8 ","07/08/1961",3,0,26,8,"9059"
"4177","    10 ","08/08/1961",0,0,27,10,"9059"
"4178","    9 ","09/08/1961",0,0,27,9,"9059"
"4179","    12 ","10/08/1961",11,0,26,12,"9059"
"4180","    12 ","11/08/1961",22.5,0,25,12,"9059"
"4181","    10 ","12/08/1961",1.5,0,24,10,"9059"
"4182","    11 ","13/08/1961",0,0,25,11,"9059"
"4183","    12 ","14/08/1961",2,0,25,12,"9059"
"4184","    10 ","15/08/1961",1,0,25,10,"9059"
"4185","    10 ","16/08/1961",2,0,25,10,"9059"
"4186","    12 ","17/08/1961",6,0,25,12,"9059"
"4187","    10 ","18/08/1961",1,0,26,10,"9059"
"4188","    11 ","19/08/1961",0,0,25,11,"9059"
"4189","    10 ","20/08/1961",0,0,25,10,"9059"
"4190","    12 ","21/08/1961",0,0,24,12,"9059"
"4191","    10 ","22/08/1961",2,0,26,10,"9059"
"4192","    10 ","23/08/1961",0,0,25,10,"9059"
"4193","    7 ","24/08/1961",0,0,26,7,"9059"
"4194","    7 ","25/08/1961",0,0,26,7,"9059"
"4195","    6 ","26/08/1961",0,0,25,6,"9059"
"4196","    9 ","27/08/1961",1.5,0,26,9,"9059"
"4197","    10 ","28/08/1961",9.5,0,25,10,"9059"
"4198","    10 ","29/08/1961",0,0,26,10,"9059"
"4199","    12 ","30/08/1961",1.5,0,26,12,"9059"
"4200","    12 ","31/08/1961",0,0,28,12,"9059"
"4201","    10 ","01/09/1961",13,0,24,10,"9059"
"4202","    9 ","02/09/1961",5.5,0,24,9,"9059"
"4203","    10 ","03/09/1961",0,0,23,10,"9059"
"4204","    9 ","04/09/1961",6.5,0,24,9,"9059"
"4205","    10 ","05/09/1961",10.5,0,25,10,"9059"
"4206","    9 ","06/09/1961",0,0,26,9,"9059"
"4207","    8 ","07/09/1961",3,0,26,8,"9059"
"4208","    10 ","08/09/1961",0,0,27,10,"9059"
"4209","    9 ","09/09/1961",0,0,27,9,"9059"
"4210","    12 ","10/09/1961",11,0,26,12,"9059"
"4211","    12 ","11/09/1961",22.5,0,25,12,"9059"
"4212","    10 ","12/09/1961",1.5,0,24,10,"9059"
"4213","    11 ","13/09/1961",0,0,25,11,"9059"
"4214","    12 ","14/09/1961",2,0,25,12,"9059"
"4215","    10 ","15/09/1961",1,0,25,10,"9059"
"4216","    10 ","16/09/1961",2,0,25,10,"9059"
"4217","    12 ","17/09/1961",6,0,25,12,"9059"
"4218","    10 ","18/09/1961",1,0,26,10,"9059"
"4219","    11 ","19/09/1961",0,0,26,11,"9059"
"4220","    10 ","20/09/1961",0,0,25,10,"9059"
"4221","    12 ","21/09/1961",0,0,24,12,"9059"
"4222","    10 ","22/09/1961",2.5,0,26,10,"9059"
"4223","    10 ","23/09/1961",0,0,25,10,"9059"
"4224","    7 ","24/09/1961",0,0,26,7,"9059"
"4225","    7 ","25/09/1961",0,0,26,7,"9059"
"4226","    6 ","26/09/1961",0,0,25,6,"9059"
"4227","    9 ","27/09/1961",1.5,0,26,9,"9059"
"4228","    10 ","28/09/1961",9.5,0,25,10,"9059"
"4229","    10 ","29/09/1961",0,0,26,10,"9059"
"4230","    11 ","30/09/1961",0,0,28,11,"9059"
"4231","    8 ","01/10/1961",0,0,25,8,"9059"
"4232","    7 ","02/10/1961",0,0,27,7,"9059"
"4233","    11 ","03/10/1961",0,0,20,11,"9059"
"4234","    9 ","04/10/1961",12.5,0,23,9,"9059"
"4235","    8 ","05/10/1961",1.5,0,24,8,"9059"
"4236","    7 ","06/10/1961",0,0,25,7,"9059"
"4237","    7 ","07/10/1961",2,0,26,7,"9059"
"4238","    9 ","08/10/1961",2.5,0,28,9,"9059"
"4239","    11 ","09/10/1961",5,0,25,11,"9059"
"4240","    11 ","10/10/1961",0,0,25,11,"9059"
"4241","    10 ","11/10/1961",0,0,25,10,"9059"
"4242","    9 ","12/10/1961",0,0,23,9,"9059"
"4243","    5 ","13/10/1961",1.5,0,19,5,"9059"
"4244","    7 ","14/10/1961",1.5,0,15,7,"9059"
"4245","    5 ","15/10/1961",1,0,11,5,"9059"
"4246","    2 ","16/10/1961",0,0,20,2,"9059"
"4247","    4 ","17/10/1961",0,0,26,4,"9059"
"4248","    0.5 ","18/10/1961",0,0,25,0.5,"9059"
"4249","    5 ","19/10/1961",0,0,24,5,"9059"
"4250","    4 ","20/10/1961",0,0,24,4,"9059"
"4251","    5 ","21/10/1961",0,0,26,5,"9059"
"4252","    6 ","22/10/1961",0,0,27,6,"9059"
"4253","    7 ","23/10/1961",0,0,27,7,"9059"
"4254","    6 ","24/10/1961",0,0,27,6,"9059"
"4255","    7 ","25/10/1961",0,0,26,7,"9059"
"4256","    10 ","26/10/1961",0,0,25,10,"9059"
"4257","    5 ","27/10/1961",0,0,23,5,"9059"
"4258","    5 ","28/10/1961",0,0,26,5,"9059"
"4259","    7 ","29/10/1961",0,0,26,7,"9059"
"4260","    8 ","30/10/1961",0,0,27,8,"9059"
"4261","    6 ","31/10/1961",0,0,27,6,"9059"
"4262","    5 ","01/11/1961",0,0,26,5,"9059"
"4263","    9 ","02/11/1961",0,0,28,9,"9059"
"4264","    9 ","03/11/1961",0,0,24,9,"9059"
"4265","    10 ","04/11/1961",0,0,21,10,"9059"
"4266","    10 ","05/11/1961",0,0,20,10,"9059"
"4267","    9 ","06/11/1961",1.5,0,15,9,"9059"
"4268","    7 ","07/11/1961",0,0,13,7,"9059"
"4269","    8 ","08/11/1961",0,0,15,8,"9059"
"4270","    6 ","09/11/1961",0,0,23,6,"9059"
"4271","    7 ","10/11/1961",0,0,25,7,"9059"
"4272","    8 ","11/11/1961",1.5,0,20,8,"9059"
"4273","    10 ","12/11/1961",0,0,23,10,"9059"
"4274","    11 ","13/11/1961",0,0,25,11,"9059"
"4275","    8 ","14/11/1961",0,0,26,8,"9059"
"4276","    10 ","15/11/1961",1.5,0,25,10,"9059"
"4277","    9 ","16/11/1961",0,0,26,9,"9059"
"4278","    9 ","17/11/1961",0,0,25,9,"9059"
"4279","    6 ","18/11/1961",0,0,25,6,"9059"
"4280","    7 ","19/11/1961",0,0,26,7,"9059"
"4281","    7 ","20/11/1961",0,0,25,7,"9059"
"4282","    7 ","21/11/1961",0,0,25,7,"9059"
"4283","    7 ","22/11/1961",0,0,25,7,"9059"
"4284","    5 ","23/11/1961",0,0,25,5,"9059"
"4285","    5 ","24/11/1961",0,0,25,5,"9059"
"4286","    2 ","25/11/1961",0,0,24,2,"9059"
"4287","   -0.1 ","26/11/1961",0,0,24,-0.1,"9059"
"4288","   -0.1 ","27/11/1961",0,0,24,-0.1,"9059"
"4289","   -0.1 ","28/11/1961",0,0,25,-0.1,"9059"
"4290","    0.1 ","29/11/1961",0,0,25,0.1,"9059"
