"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2391","ULO   NULO","19/07/1975",0,0,NA,NA,"9044"
"2392","ULO   NULO","20/07/1975",10,0,NA,NA,"9044"
"2393","ULO   NULO","21/07/1975",12,0,NA,NA,"9044"
"2394","ULO   NULO","22/07/1975",0,0,NA,NA,"9044"
"2395","ULO   NULO","23/07/1975",10,0,NA,NA,"9044"
"2396","ULO   NULO","24/07/1975",2.5,0,NA,NA,"9044"
"2397","ULO   NULO","25/07/1975",5,0,NA,NA,"9044"
"2398","ULO   NULO","26/07/1975",8,0,NA,NA,"9044"
"2399","ULO   NULO","27/07/1975",1,0,NA,NA,"9044"
"2400","ULO   NULO","28/07/1975",0,0,NA,NA,"9044"
"2401","ULO   NULO","29/07/1975",0,0,NA,NA,"9044"
"2402","ULO   NULO","30/07/1975",1,0,NA,NA,"9044"
"2403","ULO   NULO","31/07/1975",0,0,NA,NA,"9044"
"2404","ULO   NULO","01/08/1975",0,0,NA,NA,"9044"
"2405","ULO   NULO","02/08/1975",0,0,NA,NA,"9044"
"2406","ULO   NULO","03/08/1975",20,0,NA,NA,"9044"
"2407","ULO   NULO","04/08/1975",23,0,NA,NA,"9044"
"2408","ULO   NULO","05/08/1975",8.5,0,NA,NA,"9044"
"2409","ULO   NULO","06/08/1975",5,0,NA,NA,"9044"
"2410","ULO   NULO","07/08/1975",0,0,NA,NA,"9044"
"2411","ULO   NULO","08/08/1975",0,0,NA,NA,"9044"
"2412","ULO   NULO","09/08/1975",0,0,NA,NA,"9044"
"2413","ULO   NULO","10/08/1975",0,0,NA,NA,"9044"
"2414","ULO   NULO","11/08/1975",0,0,NA,NA,"9044"
"2415","ULO   NULO","12/08/1975",5,0,NA,NA,"9044"
"2416","ULO   NULO","13/08/1975",9,0,NA,NA,"9044"
"2417","ULO   NULO","14/08/1975",1.5,0,NA,NA,"9044"
"2418","ULO   NULO","15/08/1975",1.2,0,NA,NA,"9044"
"2419","ULO   NULO","16/08/1975",1.7,0,NA,NA,"9044"
"2420","ULO   NULO","17/08/1975",0,0,NA,NA,"9044"
"2421","ULO   NULO","18/08/1975",9.4,0,NA,NA,"9044"
"2422","ULO   NULO","19/08/1975",0,0,NA,NA,"9044"
"2423","ULO   NULO","20/08/1975",0,0,NA,NA,"9044"
"2424","ULO   NULO","21/08/1975",0,0,NA,NA,"9044"
"2425","ULO   NULO","22/08/1975",11,0,NA,NA,"9044"
"2426","ULO   NULO","23/08/1975",0,0,NA,NA,"9044"
"2427","ULO   NULO","24/08/1975",9.5,0,NA,NA,"9044"
"2428","ULO   NULO","25/08/1975",0.7,0,NA,NA,"9044"
"2429","ULO   NULO","26/08/1975",0,0,NA,NA,"9044"
"2430","ULO   NULO","27/08/1975",0,0,NA,NA,"9044"
"2431","ULO   NULO","28/08/1975",1,0,NA,NA,"9044"
"2432","ULO   NULO","29/08/1975",5.5,0,NA,NA,"9044"
"2433","ULO   NULO","30/08/1975",0,0,NA,NA,"9044"
"2434","ULO   NULO","31/08/1975",4.1,0,NA,NA,"9044"
"2435","ULO   NULO","01/09/1975",0,0,NA,NA,"9044"
"2436","ULO   NULO","02/09/1975",1,0,NA,NA,"9044"
"2437","ULO   NULO","03/09/1975",5,0,NA,NA,"9044"
"2438","ULO   NULO","04/09/1975",0,0,NA,NA,"9044"
"2439","ULO   NULO","05/09/1975",3,0,NA,NA,"9044"
"2440","ULO   NULO","06/09/1975",0,0,NA,NA,"9044"
"2441","ULO   NULO","07/09/1975",7,0,NA,NA,"9044"
"2442","ULO   NULO","08/09/1975",13,0,NA,NA,"9044"
"2443","ULO   NULO","09/09/1975",13,0,NA,NA,"9044"
"2444","ULO   NULO","10/09/1975",6.5,0,NA,NA,"9044"
"2445","ULO   NULO","11/09/1975",5.3,0,NA,NA,"9044"
"2446","ULO   NULO","12/09/1975",8,0,NA,NA,"9044"
"2447","ULO   NULO","13/09/1975",2,0,NA,NA,"9044"
"2448","ULO   NULO","14/09/1975",0.3,0,NA,NA,"9044"
"2449","ULO   NULO","15/09/1975",10,0,NA,NA,"9044"
"2450","ULO   NULO","16/09/1975",8.3,0,NA,NA,"9044"
"2451","ULO   NULO","17/09/1975",15,0,NA,NA,"9044"
"2452","ULO   NULO","18/09/1975",3.7,0,NA,NA,"9044"
"2453","ULO   NULO","19/09/1975",0,0,NA,NA,"9044"
"2454","ULO   NULO","20/09/1975",0,0,NA,NA,"9044"
"2455","ULO   NULO","21/09/1975",0,0,NA,NA,"9044"
"2456","ULO   NULO","22/09/1975",0,0,NA,NA,"9044"
"2457","ULO   NULO","23/09/1975",0,0,NA,NA,"9044"
"2458","ULO   NULO","24/09/1975",0,0,NA,NA,"9044"
"2459","ULO   NULO","25/09/1975",0,0,NA,NA,"9044"
"2460","ULO   NULO","26/09/1975",0,0,NA,NA,"9044"
"2461","ULO   NULO","27/09/1975",0,0,NA,NA,"9044"
"2462","ULO   NULO","28/09/1975",0,0,NA,NA,"9044"
"2463","ULO   NULO","29/09/1975",0,0,NA,NA,"9044"
"2464","ULO   NULO","30/09/1975",0,0,NA,NA,"9044"
"2465","ULO   NULO","01/10/1975",0,0,NA,NA,"9044"
"2466","ULO   NULO","02/10/1975",0,0,NA,NA,"9044"
"2467","ULO   NULO","03/10/1975",0,0,NA,NA,"9044"
"2468","ULO   NULO","04/10/1975",0,0,NA,NA,"9044"
"2469","ULO   NULO","05/10/1975",0,0,NA,NA,"9044"
"2470","ULO   NULO","06/10/1975",2.2,0,NA,NA,"9044"
"2471","ULO   NULO","07/10/1975",0,0,NA,NA,"9044"
"2472","ULO   NULO","08/10/1975",0,0,NA,NA,"9044"
"2473","ULO   NULO","09/10/1975",0,0,NA,NA,"9044"
"2474","ULO   NULO","10/10/1975",0.4,0,NA,NA,"9044"
"2475","ULO   NULO","11/10/1975",5.4,0,NA,NA,"9044"
"2476","ULO   NULO","12/10/1975",1.7,0,NA,NA,"9044"
"2477","ULO   NULO","13/10/1975",5,0,NA,NA,"9044"
"2478","ULO   NULO","14/10/1975",0,0,NA,NA,"9044"
"2479","ULO   NULO","15/10/1975",0,0,NA,NA,"9044"
"2480","ULO   NULO","16/10/1975",0,0,NA,NA,"9044"
"2481","ULO   NULO","17/10/1975",9.5,0,NA,NA,"9044"
"2482","ULO   NULO","18/10/1975",0,0,NA,NA,"9044"
"2483","ULO   NULO","19/10/1975",0,0,NA,NA,"9044"
"2484","ULO   NULO","20/10/1975",0,0,NA,NA,"9044"
"2485","ULO   NULO","21/10/1975",0,0,NA,NA,"9044"
"2486","ULO   NULO","22/10/1975",0,0,NA,NA,"9044"
"2487","ULO   NULO","23/10/1975",0,0,NA,NA,"9044"
"2488","ULO   NULO","24/10/1975",0,0,NA,NA,"9044"
"2489","ULO   NULO","25/10/1975",0,0,NA,NA,"9044"
"2490","ULO   NULO","26/10/1975",0,0,NA,NA,"9044"
"2491","ULO   NULO","27/10/1975",0,0,NA,NA,"9044"
"2492","ULO   NULO","28/10/1975",0,0,NA,NA,"9044"
"2493","ULO   NULO","29/10/1975",0,0,NA,NA,"9044"
"2494","ULO   NULO","30/10/1975",0,0,NA,NA,"9044"
"2495","ULO   NULO","31/10/1975",0,0,NA,NA,"9044"
"2496","ULO   NULO","01/11/1975",0,0,NA,NA,"9044"
"2497","ULO   NULO","02/11/1975",0,0,NA,NA,"9044"
"2498","ULO   NULO","03/11/1975",0,0,NA,NA,"9044"
"2499","ULO   NULO","04/11/1975",0,0,NA,NA,"9044"
"2500","ULO   NULO","05/11/1975",0,0,NA,NA,"9044"
"2501","ULO   NULO","06/11/1975",0,0,NA,NA,"9044"
"2502","ULO   NULO","07/11/1975",0,0,NA,NA,"9044"
"2503","ULO   NULO","08/11/1975",0,0,NA,NA,"9044"
"2504","ULO   NULO","09/11/1975",0,0,NA,NA,"9044"
"2505","ULO   NULO","10/11/1975",0,0,NA,NA,"9044"
"2506","ULO   NULO","11/11/1975",0,0,NA,NA,"9044"
"2507","ULO   NULO","12/11/1975",0,0,NA,NA,"9044"
"2508","ULO   NULO","13/11/1975",0,0,NA,NA,"9044"
"2509","ULO   NULO","14/11/1975",0,0,NA,NA,"9044"
"2510","ULO   NULO","15/11/1975",0,0,NA,NA,"9044"
"2511","ULO   NULO","16/11/1975",0,0,NA,NA,"9044"
"2512","ULO   NULO","17/11/1975",0,0,NA,NA,"9044"
"2513","ULO   NULO","18/11/1975",0,0,NA,NA,"9044"
"2514","ULO   NULO","19/11/1975",0,0,NA,NA,"9044"
"2515","ULO   NULO","20/11/1975",0,0,NA,NA,"9044"
"2516","ULO   NULO","21/11/1975",0,0,NA,NA,"9044"
"2517","ULO   NULO","22/11/1975",0,0,NA,NA,"9044"
"2518","ULO   NULO","23/11/1975",0,0,NA,NA,"9044"
"2519","ULO   NULO","24/11/1975",0,0,NA,NA,"9044"
"2520","ULO   NULO","25/11/1975",0,0,NA,NA,"9044"
"2521","ULO   NULO","26/11/1975",0,0,NA,NA,"9044"
"2522","ULO   NULO","27/11/1975",0,0,NA,NA,"9044"
"2523","ULO   NULO","28/11/1975",0,0,NA,NA,"9044"
"2524","ULO   NULO","29/11/1975",0,0,NA,NA,"9044"
"2525","ULO   NULO","30/11/1975",0,0,NA,NA,"9044"
"2526","ULO   NULO","01/12/1975",0,0,NA,NA,"9044"
"2527","ULO   NULO","02/12/1975",0,0,NA,NA,"9044"
"2528","ULO   NULO","03/12/1975",0,0,NA,NA,"9044"
"2529","ULO   NULO","04/12/1975",0,0,NA,NA,"9044"
"2530","ULO   NULO","05/12/1975",0,0,NA,NA,"9044"
"2531","ULO   NULO","06/12/1975",0,0,NA,NA,"9044"
"2532","ULO   NULO","07/12/1975",0,0,NA,NA,"9044"
"2533","ULO   NULO","08/12/1975",0,0,NA,NA,"9044"
"2534","ULO   NULO","09/12/1975",0,0,NA,NA,"9044"
"2535","ULO   NULO","10/12/1975",0,0,NA,NA,"9044"
"2536","ULO   NULO","11/12/1975",0,0,NA,NA,"9044"
"2537","ULO   NULO","12/12/1975",0,0,NA,NA,"9044"
"2538","ULO   NULO","13/12/1975",0,0,NA,NA,"9044"
"2539","ULO   NULO","14/12/1975",0,0,NA,NA,"9044"
"2540","ULO   NULO","15/12/1975",0,0,NA,NA,"9044"
"2541","ULO   NULO","16/12/1975",0,0,NA,NA,"9044"
"2542","ULO   NULO","17/12/1975",0,0,NA,NA,"9044"
"2543","ULO   NULO","18/12/1975",0,0,NA,NA,"9044"
"2544","ULO   NULO","19/12/1975",0,0,NA,NA,"9044"
"2545","ULO   NULO","20/12/1975",0,0,NA,NA,"9044"
"2546","ULO   NULO","21/12/1975",0,0,NA,NA,"9044"
"2547","ULO   NULO","22/12/1975",0,0,NA,NA,"9044"
"2548","ULO   NULO","23/12/1975",0,0,NA,NA,"9044"
"2549","ULO   NULO","24/12/1975",0,0,NA,NA,"9044"
"2550","ULO   NULO","25/12/1975",0,0,NA,NA,"9044"
"2551","ULO   NULO","26/12/1975",0,0,NA,NA,"9044"
"2552","ULO   NULO","27/12/1975",0,0,NA,NA,"9044"
"2553","ULO   NULO","28/12/1975",0,0,NA,NA,"9044"
"2554","ULO   NULO","29/12/1975",0,0,NA,NA,"9044"
"2555","ULO   NULO","30/12/1975",0,0,NA,NA,"9044"
"2556","ULO   NULO","31/12/1975",0,0,NA,NA,"9044"
"2557","ULO   NULO","01/01/1976",0,0,NA,NA,"9044"
"2558","ULO   NULO","02/01/1976",0,0,NA,NA,"9044"
"2559","ULO   NULO","03/01/1976",0,0,NA,NA,"9044"
"2560","ULO   NULO","04/01/1976",0,0,NA,NA,"9044"
"2561","ULO   NULO","05/01/1976",0,0,NA,NA,"9044"
"2562","ULO   NULO","06/01/1976",0,0,NA,NA,"9044"
"2563","ULO   NULO","07/01/1976",0,0,NA,NA,"9044"
"2564","ULO   NULO","08/01/1976",0,0,NA,NA,"9044"
"2565","ULO   NULO","09/01/1976",0,0,NA,NA,"9044"
"2566","ULO   NULO","10/01/1976",0,0,NA,NA,"9044"
"2567","ULO   NULO","11/01/1976",0,0,NA,NA,"9044"
"2568","ULO   NULO","12/01/1976",0,0,NA,NA,"9044"
"2569","ULO   NULO","13/01/1976",0,0,NA,NA,"9044"
"2570","ULO   NULO","14/01/1976",1,0,NA,NA,"9044"
"2571","ULO   NULO","15/01/1976",0,0,NA,NA,"9044"
"2572","ULO   NULO","16/01/1976",0,0,NA,NA,"9044"
"2573","ULO   NULO","17/01/1976",0,0,NA,NA,"9044"
"2574","ULO   NULO","18/01/1976",0,0,NA,NA,"9044"
"2575","ULO   NULO","19/01/1976",0,0,NA,NA,"9044"
"2576","ULO   NULO","20/01/1976",0,0,NA,NA,"9044"
"2577","ULO   NULO","21/01/1976",0,0,NA,NA,"9044"
"2578","ULO   NULO","22/01/1976",0,0,NA,NA,"9044"
"2579","ULO   NULO","23/01/1976",0,0,NA,NA,"9044"
"2580","ULO   NULO","24/01/1976",0,0,NA,NA,"9044"
"2581","ULO   NULO","25/01/1976",0,0,NA,NA,"9044"
"2582","ULO   NULO","26/01/1976",0,0,NA,NA,"9044"
"2583","ULO   NULO","27/01/1976",0,0,NA,NA,"9044"
"2584","ULO   NULO","28/01/1976",0,0,NA,NA,"9044"
"2585","ULO   NULO","29/01/1976",1.5,0,NA,NA,"9044"
"2586","ULO   NULO","30/01/1976",0.9,0,NA,NA,"9044"
"2587","ULO   NULO","31/01/1976",0,0,NA,NA,"9044"
"2588","ULO   NULO","01/02/1976",1,0,NA,NA,"9044"
"2589","ULO   NULO","02/02/1976",0,0,NA,NA,"9044"
"2590","ULO   NULO","03/02/1976",0,0,NA,NA,"9044"
"2591","ULO   NULO","04/02/1976",0,0,NA,NA,"9044"
"2592","ULO   NULO","05/02/1976",0,0,NA,NA,"9044"
"2593","ULO   NULO","06/02/1976",0,0,NA,NA,"9044"
"2594","ULO   NULO","07/02/1976",0,0,NA,NA,"9044"
"2595","ULO   NULO","08/02/1976",0,0,NA,NA,"9044"
"2596","ULO   NULO","09/02/1976",0,0,NA,NA,"9044"
"2597","ULO   NULO","10/02/1976",0,0,NA,NA,"9044"
"2598","ULO   NULO","11/02/1976",0,0,NA,NA,"9044"
"2599","ULO   NULO","12/02/1976",0,0,NA,NA,"9044"
"2600","ULO   NULO","13/02/1976",0,0,NA,NA,"9044"
"2601","ULO   NULO","14/02/1976",0,0,NA,NA,"9044"
"2602","ULO   NULO","15/02/1976",0,0,NA,NA,"9044"
"2603","ULO   NULO","16/02/1976",0,0,NA,NA,"9044"
"2604","ULO   NULO","17/02/1976",0,0,NA,NA,"9044"
"2605","ULO   NULO","18/02/1976",0,0,NA,NA,"9044"
"2606","ULO   NULO","19/02/1976",0,0,NA,NA,"9044"
"2607","ULO   NULO","20/02/1976",0,0,NA,NA,"9044"
"2608","ULO   NULO","21/02/1976",0,0,NA,NA,"9044"
"2609","ULO   NULO","22/02/1976",0,0,NA,NA,"9044"
"2610","ULO   NULO","23/02/1976",0,0,NA,NA,"9044"
"2611","ULO   NULO","24/02/1976",0,0,NA,NA,"9044"
"2612","ULO   NULO","25/02/1976",0,0,NA,NA,"9044"
"2613","ULO   NULO","26/02/1976",0,0,NA,NA,"9044"
"2614","ULO   NULO","27/02/1976",0,0,NA,NA,"9044"
"2615","ULO   NULO","28/02/1976",0,0,NA,NA,"9044"
"2616","ULO   NULO","29/02/1976",0,0,NA,NA,"9044"
"2617","ULO   NULO","01/03/1976",0,0,NA,NA,"9044"
"2618","ULO   NULO","02/03/1976",0,0,NA,NA,"9044"
"2619","ULO   NULO","03/03/1976",0,0,NA,NA,"9044"
"2620","ULO   NULO","04/03/1976",0,0,NA,NA,"9044"
"2621","ULO   NULO","05/03/1976",0,0,NA,NA,"9044"
"2622","ULO   NULO","06/03/1976",0,0,NA,NA,"9044"
"2623","ULO   NULO","07/03/1976",0,0,NA,NA,"9044"
"2624","ULO   NULO","08/03/1976",0,0,NA,NA,"9044"
"2625","ULO   NULO","09/03/1976",0,0,NA,NA,"9044"
"2626","ULO   NULO","10/03/1976",0,0,NA,NA,"9044"
"2627","ULO   NULO","11/03/1976",0,0,NA,NA,"9044"
"2628","ULO   NULO","12/03/1976",0,0,NA,NA,"9044"
"2629","ULO   NULO","13/03/1976",0,0,NA,NA,"9044"
"2630","ULO   NULO","14/03/1976",0,0,NA,NA,"9044"
"2631","ULO   NULO","15/03/1976",0,0,NA,NA,"9044"
"2632","ULO   NULO","16/03/1976",0,0,NA,NA,"9044"
"2633","ULO   NULO","17/03/1976",0,0,NA,NA,"9044"
"2634","ULO   NULO","18/03/1976",0.6,0,NA,NA,"9044"
"2635","ULO   NULO","19/03/1976",0.6,0,NA,NA,"9044"
"2636","ULO   NULO","20/03/1976",0.6,0,NA,NA,"9044"
"2637","ULO   NULO","21/03/1976",0.6,0,NA,NA,"9044"
"2638","ULO   NULO","22/03/1976",0.6,0,NA,NA,"9044"
"2639","ULO   NULO","23/03/1976",0.6,0,NA,NA,"9044"
"2640","ULO   NULO","24/03/1976",0.6,0,NA,NA,"9044"
"2641","ULO   NULO","25/03/1976",0.6,0,NA,NA,"9044"
"2642","ULO   NULO","26/03/1976",0.6,0,NA,NA,"9044"
"2643","ULO   NULO","27/03/1976",0.6,0,NA,NA,"9044"
"2644","ULO   NULO","28/03/1976",0.6,0,NA,NA,"9044"
"2645","ULO   NULO","29/03/1976",0.6,0,NA,NA,"9044"
"2646","ULO   NULO","30/03/1976",0.6,0,NA,NA,"9044"
"2647","ULO   NULO","31/03/1976",3.5,0,NA,NA,"9044"
"2648","ULO   NULO","01/04/1976",0,0,NA,NA,"9044"
"2649","ULO   NULO","02/04/1976",0,0,NA,NA,"9044"
"2650","ULO   NULO","03/04/1976",0,0,NA,NA,"9044"
"2651","ULO   NULO","04/04/1976",0,0,NA,NA,"9044"
"2652","ULO   NULO","05/04/1976",0,0,NA,NA,"9044"
"2653","ULO   NULO","06/04/1976",0,0,NA,NA,"9044"
"2654","ULO   NULO","07/04/1976",0,0,NA,NA,"9044"
"2655","ULO   NULO","08/04/1976",0,0,NA,NA,"9044"
"2656","ULO   NULO","09/04/1976",0,0,NA,NA,"9044"
"2657","ULO   NULO","10/04/1976",5,0,NA,NA,"9044"
"2658","ULO   NULO","11/04/1976",0,0,NA,NA,"9044"
"2659","ULO   NULO","12/04/1976",0.5,0,NA,NA,"9044"
"2660","ULO   NULO","13/04/1976",0,0,NA,NA,"9044"
"2661","ULO   NULO","14/04/1976",0,0,NA,NA,"9044"
"2662","ULO   NULO","15/04/1976",0,0,NA,NA,"9044"
"2663","ULO   NULO","16/04/1976",0,0,NA,NA,"9044"
"2664","ULO   NULO","17/04/1976",0,0,NA,NA,"9044"
"2665","ULO   NULO","18/04/1976",0.4,0,NA,NA,"9044"
"2666","ULO   NULO","19/04/1976",0,0,NA,NA,"9044"
"2667","ULO   NULO","20/04/1976",1.5,0,NA,NA,"9044"
"2668","ULO   NULO","21/04/1976",1.3,0,NA,NA,"9044"
"2669","ULO   NULO","22/04/1976",0,0,NA,NA,"9044"
"2670","ULO   NULO","23/04/1976",0,0,NA,NA,"9044"
"2671","ULO   NULO","24/04/1976",6.5,0,NA,NA,"9044"
"2672","ULO   NULO","25/04/1976",2.5,0,NA,NA,"9044"
"2673","ULO   NULO","26/04/1976",0,0,NA,NA,"9044"
"2674","ULO   NULO","27/04/1976",0,0,NA,NA,"9044"
"2675","ULO   NULO","28/04/1976",0,0,NA,NA,"9044"
"2676","ULO   NULO","29/04/1976",0.5,0,NA,NA,"9044"
"2677","ULO   NULO","30/04/1976",7.5,0,NA,NA,"9044"
"2678","ULO   NULO","01/05/1976",0,0,NA,NA,"9044"
"2679","ULO   NULO","02/05/1976",0,0,NA,NA,"9044"
"2680","ULO   NULO","03/05/1976",0,0,NA,NA,"9044"
"2681","ULO   NULO","04/05/1976",0,0,NA,NA,"9044"
"2682","ULO   NULO","05/05/1976",0.6,0,NA,NA,"9044"
"2683","ULO   NULO","06/05/1976",0,0,NA,NA,"9044"
"2684","ULO   NULO","07/05/1976",0.7,0,NA,NA,"9044"
"2685","ULO   NULO","08/05/1976",5.5,0,NA,NA,"9044"
"2686","ULO   NULO","09/05/1976",6.3,0,NA,NA,"9044"
"2687","ULO   NULO","10/05/1976",0,0,NA,NA,"9044"
"2688","ULO   NULO","11/05/1976",1.5,0,NA,NA,"9044"
"2689","ULO   NULO","12/05/1976",0,0,NA,NA,"9044"
"2690","ULO   NULO","13/05/1976",1,0,NA,NA,"9044"
"2691","ULO   NULO","14/05/1976",0,0,NA,NA,"9044"
"2692","ULO   NULO","15/05/1976",4.5,0,NA,NA,"9044"
"2693","ULO   NULO","16/05/1976",1.2,0,NA,NA,"9044"
"2694","ULO   NULO","17/05/1976",4,0,NA,NA,"9044"
"2695","ULO   NULO","18/05/1976",12,0,NA,NA,"9044"
"2696","ULO   NULO","19/05/1976",6,0,NA,NA,"9044"
"2697","ULO   NULO","20/05/1976",0,0,NA,NA,"9044"
"2698","ULO   NULO","21/05/1976",0.5,0,NA,NA,"9044"
"2699","ULO   NULO","22/05/1976",0,0,NA,NA,"9044"
"2700","ULO   NULO","23/05/1976",0.5,0,NA,NA,"9044"
"2701","ULO   NULO","24/05/1976",0,0,NA,NA,"9044"
"2702","ULO   NULO","25/05/1976",6.5,0,NA,NA,"9044"
"2703","ULO   NULO","26/05/1976",0,0,NA,NA,"9044"
"2704","ULO   NULO","27/05/1976",1,0,NA,NA,"9044"
"2705","ULO   NULO","28/05/1976",2,0,NA,NA,"9044"
"2706","ULO   NULO","29/05/1976",0,0,NA,NA,"9044"
"2707","ULO   NULO","30/05/1976",1.7,0,NA,NA,"9044"
"2708","ULO   NULO","31/05/1976",1.5,0,NA,NA,"9044"
"2709","ULO   NULO","01/06/1976",0,0,NA,NA,"9044"
"2710","ULO   NULO","02/06/1976",0,0,NA,NA,"9044"
"2711","ULO   NULO","03/06/1976",0,0,NA,NA,"9044"
"2712","ULO   NULO","04/06/1976",0,0,NA,NA,"9044"
"2713","ULO   NULO","05/06/1976",0,0,NA,NA,"9044"
"2714","ULO   NULO","06/06/1976",0,0,NA,NA,"9044"
"2715","ULO   NULO","07/06/1976",0,0,NA,NA,"9044"
"2716","ULO   NULO","08/06/1976",4.6,0,NA,NA,"9044"
"2717","ULO   NULO","09/06/1976",5.5,0,NA,NA,"9044"
"2718","ULO   NULO","10/06/1976",0,0,NA,NA,"9044"
"2719","ULO   NULO","11/06/1976",0,0,NA,NA,"9044"
"2720","ULO   NULO","12/06/1976",0,0,NA,NA,"9044"
"2721","ULO   NULO","13/06/1976",0,0,NA,NA,"9044"
"2722","ULO   NULO","14/06/1976",3,0,NA,NA,"9044"
"2723","ULO   NULO","15/06/1976",9.5,0,NA,NA,"9044"
"2724","ULO   NULO","16/06/1976",14.5,0,NA,NA,"9044"
"2725","ULO   NULO","17/06/1976",0,0,NA,NA,"9044"
"2726","ULO   NULO","18/06/1976",0,0,NA,NA,"9044"
"2727","ULO   NULO","19/06/1976",3,0,NA,NA,"9044"
"2728","ULO   NULO","20/06/1976",0,0,NA,NA,"9044"
"2729","ULO   NULO","21/06/1976",13.7,0,NA,NA,"9044"
"2730","ULO   NULO","22/06/1976",9.7,0,NA,NA,"9044"
"2731","ULO   NULO","23/06/1976",2.2,0,NA,NA,"9044"
"2732","ULO   NULO","24/06/1976",4.8,0,NA,NA,"9044"
"2733","ULO   NULO","25/06/1976",9,0,NA,NA,"9044"
"2734","ULO   NULO","26/06/1976",2,0,NA,NA,"9044"
"2735","ULO   NULO","27/06/1976",0.5,0,NA,NA,"9044"
"2736","ULO   NULO","28/06/1976",0,0,NA,NA,"9044"
"2737","ULO   NULO","29/06/1976",3,0,NA,NA,"9044"
"2738","ULO   NULO","30/06/1976",13,0,NA,NA,"9044"
"2739","ULO   NULO","01/07/1976",11.3,0,NA,NA,"9044"
"2740","ULO   NULO","02/07/1976",0,0,NA,NA,"9044"
"2741","ULO   NULO","03/07/1976",1.5,0,NA,NA,"9044"
"2742","ULO   NULO","04/07/1976",10.5,0,NA,NA,"9044"
"2743","ULO   NULO","05/07/1976",3,0,NA,NA,"9044"
"2744","ULO   NULO","06/07/1976",0,0,NA,NA,"9044"
"2745","ULO   NULO","07/07/1976",8.2,0,NA,NA,"9044"
"2746","ULO   NULO","08/07/1976",25,0,NA,NA,"9044"
"2747","ULO   NULO","09/07/1976",0.4,0,NA,NA,"9044"
"2748","ULO   NULO","10/07/1976",3,0,NA,NA,"9044"
"2749","ULO   NULO","11/07/1976",3.3,0,NA,NA,"9044"
"2750","ULO   NULO","12/07/1976",0,0,NA,NA,"9044"
"2751","ULO   NULO","13/07/1976",0,0,NA,NA,"9044"
"2752","ULO   NULO","14/07/1976",1.5,0,NA,NA,"9044"
"2753","ULO   NULO","15/07/1976",0,0,NA,NA,"9044"
"2754","ULO   NULO","16/07/1976",3.3,0,NA,NA,"9044"
"2755","ULO   NULO","17/07/1976",0,0,NA,NA,"9044"
"2756","ULO   NULO","18/07/1976",0,0,NA,NA,"9044"
"2757","ULO   NULO","19/07/1976",0,0,NA,NA,"9044"
"2758","ULO   NULO","20/07/1976",0,0,NA,NA,"9044"
"2759","ULO   NULO","21/07/1976",14,0,NA,NA,"9044"
"2760","ULO   NULO","22/07/1976",0,0,NA,NA,"9044"
"2761","ULO   NULO","23/07/1976",3.8,0,NA,NA,"9044"
"2762","ULO   NULO","24/07/1976",2.2,0,NA,NA,"9044"
"2763","ULO   NULO","25/07/1976",16.2,0,NA,NA,"9044"
"2764","ULO   NULO","26/07/1976",0.7,0,NA,NA,"9044"
"2765","ULO   NULO","27/07/1976",12.3,0,NA,NA,"9044"
"2766","ULO   NULO","28/07/1976",0.6,0,NA,NA,"9044"
"2767","ULO   NULO","29/07/1976",0.8,0,NA,NA,"9044"
"2768","ULO   NULO","30/07/1976",2.8,0,NA,NA,"9044"
"2769","ULO   NULO","31/07/1976",0,0,NA,NA,"9044"
"2770","ULO   NULO","01/08/1976",1.8,0,NA,NA,"9044"
"2771","ULO   NULO","02/08/1976",19,0,NA,NA,"9044"
"2772","ULO   NULO","03/08/1976",7.5,0,NA,NA,"9044"
"2773","ULO   NULO","04/08/1976",0.8,0,NA,NA,"9044"
"2774","ULO   NULO","05/08/1976",12.3,0,NA,NA,"9044"
"2775","ULO   NULO","06/08/1976",2.5,0,NA,NA,"9044"
"2776","ULO   NULO","07/08/1976",0.5,0,NA,NA,"9044"
"2777","ULO   NULO","08/08/1976",0,0,NA,NA,"9044"
"2778","ULO   NULO","09/08/1976",6,0,NA,NA,"9044"
"2779","ULO   NULO","10/08/1976",10.5,0,NA,NA,"9044"
"2780","ULO   NULO","11/08/1976",8.4,0,NA,NA,"9044"
"2781","ULO   NULO","12/08/1976",40.1,0,NA,NA,"9044"
"2782","ULO   NULO","13/08/1976",1.5,0,NA,NA,"9044"
"2783","ULO   NULO","14/08/1976",0.5,0,NA,NA,"9044"
"2784","ULO   NULO","15/08/1976",23.7,0,NA,NA,"9044"
"2785","ULO   NULO","16/08/1976",21,0,NA,NA,"9044"
"2786","ULO   NULO","17/08/1976",4.5,0,NA,NA,"9044"
"2787","ULO   NULO","18/08/1976",1,0,NA,NA,"9044"
"2788","ULO   NULO","19/08/1976",12,0,NA,NA,"9044"
"2789","ULO   NULO","20/08/1976",0,0,NA,NA,"9044"
"2790","ULO   NULO","21/08/1976",41.9,0,NA,NA,"9044"
"2791","ULO   NULO","22/08/1976",4.5,0,NA,NA,"9044"
"2792","ULO   NULO","23/08/1976",0,0,NA,NA,"9044"
"2793","ULO   NULO","24/08/1976",8,0,NA,NA,"9044"
"2794","ULO   NULO","25/08/1976",1,0,NA,NA,"9044"
