"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"4726","   7 ","08/09/1980",29.8,0,18.5,7,"9016"
"4727","    7 ","09/09/1980",16.3,0,17,7,"9016"
"4728","    5 ","10/09/1980",0,0,20,5,"9016"
"4729","    8 ","11/09/1980",5.4,0,18,8,"9016"
"4730","    10 ","12/09/1980",0,0,18,10,"9016"
"4731","    9 ","13/09/1980",5,0,18,9,"9016"
"4732","    9 ","14/09/1980",0,0,20,9,"9016"
"4733","    7 ","15/09/1980",0,0,22,7,"9016"
"4734","   6 ","16/09/1980",0,0,18.5,6,"9016"
"4735","    7.5 ","17/09/1980",0,0,20,7.5,"9016"
"4736","   8.5 ","18/09/1980",0,0,17.5,8.5,"9016"
"4737","    8 ","19/09/1980",6.5,0,17,8,"9016"
"4738","    9.5 ","20/09/1980",2.4,0,17,9.5,"9016"
"4739","   8.5 ","21/09/1980",0,0,16.5,8.5,"9016"
"4740","    7 ","22/09/1980",7.3,0,20,7,"9016"
"4741","    9.5 ","23/09/1980",1.6,0,17,9.5,"9016"
"4742","    10 ","24/09/1980",14.5,0,14,10,"9016"
"4743","   8 ","25/09/1980",19.4,0,16.5,8,"9016"
"4744","   7 ","26/09/1980",24,0,15.5,7,"9016"
"4745","    9.5 ","27/09/1980",2.9,0,16,9.5,"9016"
"4746","    9 ","28/09/1980",0,0,17,9,"9016"
"4747","   8 ","29/09/1980",8.5,0,16.5,8,"9016"
"4748","   9.5 ","30/09/1980",0,0,19.5,9.5,"9016"
"4749","    11 ","01/10/1980",0,0,19,11,"9016"
"4750","    10 ","02/10/1980",0,0,18,10,"9016"
"4751","    8 ","03/10/1980",0,0,16,8,"9016"
"4752","   8.5 ","04/10/1980",0,0,15.5,8.5,"9016"
"4753","    6 ","05/10/1980",0,0,13,6,"9016"
"4754","   5 ","06/10/1980",0.6,0,16.5,5,"9016"
"4755","   8 ","07/10/1980",0,0,16.5,8,"9016"
"4756","    6.5 ","08/10/1980",0,0,18,6.5,"9016"
"4757","    9 ","09/10/1980",0,0,17,9,"9016"
"4758","   8.5 ","10/10/1980",0,0,18.5,8.5,"9016"
"4759","    9 ","11/10/1980",0,0,14,9,"9016"
"4760","    9.5 ","12/10/1980",0,0,17,9.5,"9016"
"4761","    7.5 ","13/10/1980",5,0,18,7.5,"9016"
"4762","    9 ","14/10/1980",0,0,20,9,"9016"
"4763","    8 ","15/10/1980",0,0,22,8,"9016"
"4764","    6 ","16/10/1980",1,0,17,6,"9016"
"4765","   10 ","17/10/1980",0,0,15.5,10,"9016"
"4766","    9.5 ","18/10/1980",0,0,16,9.5,"9016"
"4767","   8 ","19/10/1980",9.9,0,18.5,8,"9016"
"4768","   7 ","20/10/1980",0,0,19.5,7,"9016"
"4769","    9 ","21/10/1980",5.8,0,18,9,"9016"
"4770","   7 ","22/10/1980",12.5,0,18.5,7,"9016"
"4771","    10 ","23/10/1980",0.6,0,23,10,"9016"
"4772","    9 ","24/10/1980",0,0,20,9,"9016"
"4773","    10 ","25/10/1980",0,0,17,10,"9016"
"4774","ULO   NULO","26/10/1980",0,0,NA,NA,"9016"
"4775","ULO   NULO","27/10/1980",0,0,NA,NA,"9016"
"4776","ULO   NULO","28/10/1980",6.2,0,NA,NA,"9016"
"4777","ULO   NULO","29/10/1980",0,0,NA,NA,"9016"
"4778","ULO   NULO","30/10/1980",0,0,NA,NA,"9016"
"4779","ULO   NULO","31/10/1980",0,0,NA,NA,"9016"
"4780","ULO   NULO","01/11/1980",0,0,NA,NA,"9016"
"4781","ULO   NULO","02/11/1980",0,0,NA,NA,"9016"
"4782","ULO   NULO","03/11/1980",0,0,NA,NA,"9016"
"4783","ULO   NULO","04/11/1980",0,0,NA,NA,"9016"
"4784","ULO   NULO","05/11/1980",0,0,NA,NA,"9016"
"4785","ULO   NULO","06/11/1980",0,0,NA,NA,"9016"
"4786","ULO   NULO","07/11/1980",0,0,NA,NA,"9016"
"4787","ULO   NULO","08/11/1980",0,0,NA,NA,"9016"
"4788","ULO   NULO","09/11/1980",0,0,NA,NA,"9016"
"4789","ULO   NULO","10/11/1980",0,0,NA,NA,"9016"
"4790","ULO   NULO","11/11/1980",0,0,NA,NA,"9016"
"4791","ULO   NULO","12/11/1980",0,0,NA,NA,"9016"
"4792","ULO   NULO","13/11/1980",0,0,NA,NA,"9016"
"4793","ULO   NULO","14/11/1980",0,0,NA,NA,"9016"
"4794","ULO   NULO","15/11/1980",0,0,NA,NA,"9016"
"4795","ULO   NULO","16/11/1980",0,0,NA,NA,"9016"
"4796","ULO   NULO","17/11/1980",0,0,NA,NA,"9016"
"4797","ULO   NULO","18/11/1980",0,0,NA,NA,"9016"
"4798","ULO   NULO","19/11/1980",0,0,NA,NA,"9016"
"4799","ULO   NULO","20/11/1980",0,0,NA,NA,"9016"
"4800","ULO   NULO","21/11/1980",0,0,NA,NA,"9016"
"4801","ULO   NULO","22/11/1980",0,0,NA,NA,"9016"
"4802","ULO   NULO","23/11/1980",0,0,NA,NA,"9016"
"4803","ULO   NULO","24/11/1980",0,0,NA,NA,"9016"
"4804","ULO   NULO","25/11/1980",0,0,NA,NA,"9016"
"4805","ULO   NULO","26/11/1980",0,0,NA,NA,"9016"
"4806","ULO   NULO","27/11/1980",0,0,NA,NA,"9016"
"4807","ULO   NULO","28/11/1980",0,0,NA,NA,"9016"
"4808","ULO   NULO","29/11/1980",0,0,NA,NA,"9016"
"4809","ULO   NULO","30/11/1980",0,0,NA,NA,"9016"
"4810","ULO   NULO","01/12/1980",0,0,NA,NA,"9016"
"4811","ULO   NULO","02/12/1980",0,0,NA,NA,"9016"
"4812","ULO   NULO","03/12/1980",0,0,NA,NA,"9016"
"4813","ULO   NULO","04/12/1980",0,0,NA,NA,"9016"
"4814","ULO   NULO","05/12/1980",0,0,NA,NA,"9016"
"4815","ULO   NULO","06/12/1980",0,0,NA,NA,"9016"
"4816","ULO   NULO","07/12/1980",0,0,NA,NA,"9016"
"4817","ULO   NULO","08/12/1980",0,0,NA,NA,"9016"
"4818","ULO   NULO","09/12/1980",0,0,NA,NA,"9016"
"4819","ULO   NULO","10/12/1980",0,0,NA,NA,"9016"
"4820","ULO   NULO","11/12/1980",0,0,NA,NA,"9016"
"4821","ULO   NULO","12/12/1980",0,0,NA,NA,"9016"
"4822","ULO   NULO","13/12/1980",0,0,NA,NA,"9016"
"4823","ULO   NULO","14/12/1980",0,0,NA,NA,"9016"
"4824","ULO   NULO","15/12/1980",0,0,NA,NA,"9016"
"4825","ULO   NULO","16/12/1980",0,0,NA,NA,"9016"
"4826","ULO   NULO","17/12/1980",0,0,NA,NA,"9016"
"4827","ULO   NULO","18/12/1980",0,0,NA,NA,"9016"
"4828","ULO   NULO","19/12/1980",0,0,NA,NA,"9016"
"4829","ULO   NULO","20/12/1980",0,0,NA,NA,"9016"
"4830","ULO   NULO","21/12/1980",0,0,NA,NA,"9016"
"4831","ULO   NULO","22/12/1980",0,0,NA,NA,"9016"
"4832","ULO   NULO","23/12/1980",0,0,NA,NA,"9016"
"4833","ULO   NULO","24/12/1980",0,0,NA,NA,"9016"
"4834","ULO   NULO","25/12/1980",0,0,NA,NA,"9016"
"4835","ULO   NULO","26/12/1980",0,0,NA,NA,"9016"
"4836","ULO   NULO","27/12/1980",0,0,NA,NA,"9016"
"4837","ULO   NULO","28/12/1980",0,0,NA,NA,"9016"
"4838","ULO   NULO","29/12/1980",0,0,NA,NA,"9016"
"4839","ULO   NULO","30/12/1980",0,0,NA,NA,"9016"
"4840","ULO   NULO","31/12/1980",0,0,NA,NA,"9016"
"4841","ULO   NULO","01/01/1981",0,0,NA,NA,"9016"
"4842","ULO   NULO","02/01/1981",0,0,NA,NA,"9016"
"4843","ULO   NULO","03/01/1981",0,0,NA,NA,"9016"
"4844","ULO   NULO","04/01/1981",0,0,NA,NA,"9016"
"4845","ULO   NULO","05/01/1981",6,0,NA,NA,"9016"
"4846","ULO   NULO","06/01/1981",0,0,NA,NA,"9016"
"4847","ULO   NULO","07/01/1981",0,0,NA,NA,"9016"
"4848","ULO   NULO","08/01/1981",0,0,NA,NA,"9016"
"4849","ULO   NULO","09/01/1981",0,0,NA,NA,"9016"
"4850","ULO   NULO","10/01/1981",0,0,NA,NA,"9016"
"4851","ULO   NULO","11/01/1981",0,0,NA,NA,"9016"
"4852","ULO   NULO","12/01/1981",0,0,NA,NA,"9016"
"4853","ULO   NULO","13/01/1981",0,0,NA,NA,"9016"
"4854","ULO   NULO","14/01/1981",0,0,NA,NA,"9016"
"4855","ULO   NULO","15/01/1981",0,0,NA,NA,"9016"
"4856","ULO   NULO","16/01/1981",8.7,0,NA,NA,"9016"
"4857","ULO   NULO","17/01/1981",26,0,NA,NA,"9016"
"4858","ULO   NULO","18/01/1981",16.5,0,NA,NA,"9016"
"4859","ULO   NULO","19/01/1981",0,0,NA,NA,"9016"
"4860","ULO   NULO","20/01/1981",0,0,NA,NA,"9016"
"4861","ULO   NULO","21/01/1981",0,0,NA,NA,"9016"
"4862","ULO   NULO","22/01/1981",0,0,NA,NA,"9016"
"4863","ULO   NULO","23/01/1981",0,0,NA,NA,"9016"
"4864","ULO   NULO","24/01/1981",0,0,NA,NA,"9016"
"4865","ULO   NULO","25/01/1981",0,0,NA,NA,"9016"
"4866","ULO   NULO","26/01/1981",0,0,NA,NA,"9016"
"4867","ULO   NULO","27/01/1981",0,0,NA,NA,"9016"
"4868","ULO   NULO","28/01/1981",0,0,NA,NA,"9016"
"4869","ULO   NULO","29/01/1981",0,0,NA,NA,"9016"
"4870","ULO   NULO","30/01/1981",0,0,NA,NA,"9016"
"4871","ULO   NULO","31/01/1981",0,0,NA,NA,"9016"
"4872","ULO   NULO","01/02/1981",0,0,NA,NA,"9016"
"4873","ULO   NULO","02/02/1981",0,0,NA,NA,"9016"
"4874","ULO   NULO","03/02/1981",0,0,NA,NA,"9016"
"4875","ULO   NULO","04/02/1981",0,0,NA,NA,"9016"
"4876","ULO   NULO","05/02/1981",3.8,0,NA,NA,"9016"
"4877","ULO   NULO","06/02/1981",0,0,NA,NA,"9016"
"4878","ULO   NULO","07/02/1981",0,0,NA,NA,"9016"
"4879","ULO   NULO","08/02/1981",0,0,NA,NA,"9016"
"4880","ULO   NULO","09/02/1981",2.9,0,NA,NA,"9016"
"4881","ULO   NULO","10/02/1981",0,0,NA,NA,"9016"
"4882","ULO   NULO","11/02/1981",0.8,0,NA,NA,"9016"
"4883","ULO   NULO","12/02/1981",0,0,NA,NA,"9016"
"4884","ULO   NULO","13/02/1981",0,0,NA,NA,"9016"
"4885","ULO   NULO","14/02/1981",0,0,NA,NA,"9016"
"4886","ULO   NULO","15/02/1981",0,0,NA,NA,"9016"
"4887","ULO   NULO","16/02/1981",0,0,NA,NA,"9016"
"4888","ULO   NULO","17/02/1981",0,0,NA,NA,"9016"
"4889","ULO   NULO","18/02/1981",0,0,NA,NA,"9016"
"4890","ULO   NULO","19/02/1981",0,0,NA,NA,"9016"
"4891","ULO   NULO","20/02/1981",0,0,NA,NA,"9016"
"4892","ULO   NULO","21/02/1981",0,0,NA,NA,"9016"
"4893","ULO   NULO","22/02/1981",0.6,0,NA,NA,"9016"
"4894","ULO   NULO","23/02/1981",10.9,0,NA,NA,"9016"
"4895","ULO   NULO","24/02/1981",1.4,0,NA,NA,"9016"
"4896","ULO   NULO","25/02/1981",0,0,NA,NA,"9016"
"4897","ULO   NULO","26/02/1981",0,0,NA,NA,"9016"
"4898","ULO   NULO","27/02/1981",0,0,NA,NA,"9016"
"4899","ULO   NULO","28/02/1981",0,0,NA,NA,"9016"
"4900","ULO   NULO","01/03/1981",0,0,NA,NA,"9016"
"4901","ULO   NULO","02/03/1981",0,0,NA,NA,"9016"
"4902","ULO   NULO","03/03/1981",0,0,NA,NA,"9016"
"4903","ULO   NULO","04/03/1981",0,0,NA,NA,"9016"
"4904","ULO   NULO","05/03/1981",0,0,NA,NA,"9016"
"4905","ULO   NULO","06/03/1981",0,0,NA,NA,"9016"
"4906","ULO   NULO","07/03/1981",0,0,NA,NA,"9016"
"4907","ULO   NULO","08/03/1981",0,0,NA,NA,"9016"
"4908","ULO   NULO","09/03/1981",0,0,NA,NA,"9016"
"4909","ULO   NULO","10/03/1981",0,0,NA,NA,"9016"
"4910","ULO   NULO","11/03/1981",0,0,NA,NA,"9016"
"4911","ULO   NULO","12/03/1981",0,0,NA,NA,"9016"
"4912","ULO   NULO","13/03/1981",0,0,NA,NA,"9016"
"4913","ULO   NULO","14/03/1981",0,0,NA,NA,"9016"
"4914","ULO   NULO","15/03/1981",0,0,NA,NA,"9016"
"4915","ULO   NULO","16/03/1981",0,0,NA,NA,"9016"
"4916","ULO   NULO","17/03/1981",0,0,NA,NA,"9016"
"4917","ULO   NULO","18/03/1981",15.6,0,NA,NA,"9016"
"4918","ULO   NULO","19/03/1981",14.6,0,NA,NA,"9016"
"4919","ULO   NULO","20/03/1981",4.2,0,NA,NA,"9016"
"4920","ULO   NULO","21/03/1981",0,0,NA,NA,"9016"
"4921","ULO   NULO","22/03/1981",0,0,NA,NA,"9016"
"4922","ULO   NULO","23/03/1981",0,0,NA,NA,"9016"
"4923","ULO   NULO","24/03/1981",0,0,NA,NA,"9016"
"4924","ULO   NULO","25/03/1981",0,0,NA,NA,"9016"
"4925","ULO   NULO","26/03/1981",0,0,NA,NA,"9016"
"4926","ULO   NULO","27/03/1981",0,0,NA,NA,"9016"
"4927","ULO   NULO","28/03/1981",0,0,NA,NA,"9016"
"4928","ULO   NULO","29/03/1981",0,0,NA,NA,"9016"
"4929","ULO   NULO","30/03/1981",0,0,NA,NA,"9016"
"4930","ULO   NULO","31/03/1981",0,0,NA,NA,"9016"
"4931","ULO   NULO","01/04/1981",0,0,NA,NA,"9016"
"4932","ULO   NULO","02/04/1981",0,0,NA,NA,"9016"
"4933","ULO   NULO","03/04/1981",0,0,NA,NA,"9016"
"4934","ULO   NULO","04/04/1981",0,0,NA,NA,"9016"
"4935","ULO   NULO","05/04/1981",0,0,NA,NA,"9016"
"4936","ULO   NULO","06/04/1981",0,0,NA,NA,"9016"
"4937","ULO   NULO","07/04/1981",0,0,NA,NA,"9016"
"4938","ULO   NULO","08/04/1981",0,0,NA,NA,"9016"
"4939","ULO   NULO","09/04/1981",0.6,0,NA,NA,"9016"
"4940","ULO   NULO","10/04/1981",0,0,NA,NA,"9016"
"4941","ULO   NULO","11/04/1981",0,0,NA,NA,"9016"
"4942","ULO   NULO","12/04/1981",8,0,NA,NA,"9016"
"4943","ULO   NULO","13/04/1981",0,0,NA,NA,"9016"
"4944","ULO   NULO","14/04/1981",0,0,NA,NA,"9016"
"4945","ULO   NULO","15/04/1981",0,0,NA,NA,"9016"
"4946","ULO   NULO","16/04/1981",0,0,NA,NA,"9016"
"4947","ULO   NULO","17/04/1981",3.8,0,NA,NA,"9016"
"4948","ULO   NULO","18/04/1981",0,0,NA,NA,"9016"
"4949","ULO   NULO","19/04/1981",0,0,NA,NA,"9016"
"4950","ULO   NULO","20/04/1981",0,0,NA,NA,"9016"
"4951","ULO   NULO","21/04/1981",0,0,NA,NA,"9016"
"4952","ULO   NULO","22/04/1981",0,0,NA,NA,"9016"
"4953","ULO   NULO","23/04/1981",0,0,NA,NA,"9016"
"4954","ULO   NULO","24/04/1981",0,0,NA,NA,"9016"
"4955","ULO   NULO","25/04/1981",0,0,NA,NA,"9016"
"4956","ULO   NULO","26/04/1981",0,0,NA,NA,"9016"
"4957","ULO   NULO","27/04/1981",0,0,NA,NA,"9016"
"4958","ULO   NULO","28/04/1981",2,0,NA,NA,"9016"
"4959","ULO   NULO","29/04/1981",0,0,NA,NA,"9016"
"4960","ULO   NULO","30/04/1981",3.6,0,NA,NA,"9016"
"4961","ULO   NULO","01/05/1981",1.9,0,NA,NA,"9016"
"4962","ULO   NULO","02/05/1981",0,0,NA,NA,"9016"
"4963","ULO   NULO","03/05/1981",0,0,NA,NA,"9016"
"4964","ULO   NULO","04/05/1981",0,0,NA,NA,"9016"
"4965","ULO   NULO","05/05/1981",0,0,NA,NA,"9016"
"4966","ULO   NULO","06/05/1981",0,0,NA,NA,"9016"
"4967","ULO   NULO","07/05/1981",0,0,NA,NA,"9016"
"4968","ULO   NULO","08/05/1981",0,0,NA,NA,"9016"
"4969","ULO   NULO","09/05/1981",0,0,NA,NA,"9016"
"4970","ULO   NULO","10/05/1981",0,0,NA,NA,"9016"
"4971","ULO   NULO","11/05/1981",1.2,0,NA,NA,"9016"
"4972","ULO   NULO","12/05/1981",0,0,NA,NA,"9016"
"4973","ULO   NULO","13/05/1981",2.3,0,NA,NA,"9016"
"4974","ULO   NULO","14/05/1981",0,0,NA,NA,"9016"
"4975","ULO   NULO","15/05/1981",0,0,NA,NA,"9016"
"4976","ULO   NULO","16/05/1981",0,0,NA,NA,"9016"
"4977","ULO   NULO","17/05/1981",4.3,0,NA,NA,"9016"
"4978","ULO   NULO","18/05/1981",0.7,0,NA,NA,"9016"
"4979","ULO   NULO","19/05/1981",4.1,0,NA,NA,"9016"
"4980","ULO   NULO","20/05/1981",9.6,0,NA,NA,"9016"
"4981","ULO   NULO","21/05/1981",8.4,0,NA,NA,"9016"
"4982","ULO   NULO","22/05/1981",6.5,0,NA,NA,"9016"
"4983","ULO   NULO","23/05/1981",3.6,0,NA,NA,"9016"
"4984","ULO   NULO","24/05/1981",2.2,0,NA,NA,"9016"
"4985","ULO   NULO","25/05/1981",0.2,0,NA,NA,"9016"
"4986","ULO   NULO","26/05/1981",0,0,NA,NA,"9016"
"4987","ULO   NULO","27/05/1981",4.7,0,NA,NA,"9016"
"4988","ULO   NULO","28/05/1981",23.6,0,NA,NA,"9016"
"4989","ULO   NULO","29/05/1981",5.3,0,NA,NA,"9016"
"4990","ULO   NULO","30/05/1981",0,0,NA,NA,"9016"
"4991","ULO   NULO","31/05/1981",6.4,0,NA,NA,"9016"
"4992","ULO   NULO","01/06/1981",46.8,0,NA,NA,"9016"
"4993","ULO   NULO","02/06/1981",2.9,0,NA,NA,"9016"
"4994","ULO   NULO","03/06/1981",0,0,NA,NA,"9016"
"4995","ULO   NULO","04/06/1981",0,0,NA,NA,"9016"
"4996","ULO   NULO","05/06/1981",0,0,NA,NA,"9016"
"4997","ULO   NULO","06/06/1981",6.8,0,NA,NA,"9016"
"4998","ULO   NULO","07/06/1981",0,0,NA,NA,"9016"
"4999","ULO   NULO","08/06/1981",36.8,0,NA,NA,"9016"
"5000","ULO   NULO","09/06/1981",0,0,NA,NA,"9016"
"5001","ULO   NULO","10/06/1981",4.2,0,NA,NA,"9016"
"5002","ULO   NULO","11/06/1981",42.8,0,NA,NA,"9016"
"5003","ULO   NULO","12/06/1981",0,0,NA,NA,"9016"
"5004","ULO   NULO","13/06/1981",2.4,0,NA,NA,"9016"
"5005","ULO   NULO","14/06/1981",31.9,0,NA,NA,"9016"
"5006","ULO   NULO","15/06/1981",23.8,0,NA,NA,"9016"
"5007","ULO   NULO","16/06/1981",7.6,0,NA,NA,"9016"
"5008","ULO   NULO","17/06/1981",3.9,0,NA,NA,"9016"
"5009","ULO   NULO","18/06/1981",6.7,0,NA,NA,"9016"
"5010","ULO   NULO","19/06/1981",4.8,0,NA,NA,"9016"
"5011","ULO   NULO","20/06/1981",2.1,0,NA,NA,"9016"
"5012","ULO   NULO","21/06/1981",21.6,0,NA,NA,"9016"
"5013","ULO   NULO","22/06/1981",9.4,0,NA,NA,"9016"
"5014","ULO   NULO","23/06/1981",22,0,NA,NA,"9016"
"5015","ULO   NULO","24/06/1981",7.6,0,NA,NA,"9016"
"5016","ULO   NULO","25/06/1981",6.8,0,NA,NA,"9016"
"5017","ULO   NULO","26/06/1981",28.1,0,NA,NA,"9016"
"5018","ULO   NULO","27/06/1981",0,0,NA,NA,"9016"
"5019","ULO   NULO","28/06/1981",6.5,0,NA,NA,"9016"
"5020","ULO   NULO","29/06/1981",9.3,0,NA,NA,"9016"
"5021","ULO   NULO","30/06/1981",14.8,0,NA,NA,"9016"
"5022","ULO   NULO","01/07/1981",5.6,0,NA,NA,"9016"
"5023","ULO   NULO","02/07/1981",45.1,0,NA,NA,"9016"
"5024","ULO   NULO","03/07/1981",11,0,NA,NA,"9016"
"5025","ULO   NULO","04/07/1981",9.8,0,NA,NA,"9016"
"5026","ULO   NULO","05/07/1981",13.1,0,NA,NA,"9016"
"5027","ULO   NULO","06/07/1981",12.6,0,NA,NA,"9016"
"5028","ULO   NULO","07/07/1981",2,0,NA,NA,"9016"
"5029","ULO   NULO","08/07/1981",16.8,0,NA,NA,"9016"
"5030","ULO   NULO","09/07/1981",12.4,0,NA,NA,"9016"
"5031","ULO   NULO","10/07/1981",41.4,0,NA,NA,"9016"
"5032","ULO   NULO","11/07/1981",11.6,0,NA,NA,"9016"
"5033","ULO   NULO","12/07/1981",0,0,NA,NA,"9016"
"5034","ULO   NULO","13/07/1981",0,0,NA,NA,"9016"
"5035","ULO   NULO","14/07/1981",9.2,0,NA,NA,"9016"
"5036","ULO   NULO","15/07/1981",0,0,NA,NA,"9016"
"5037","ULO   NULO","16/07/1981",0,0,NA,NA,"9016"
"5038","ULO   NULO","17/07/1981",4.6,0,NA,NA,"9016"
"5039","ULO   NULO","18/07/1981",14.9,0,NA,NA,"9016"
"5040","ULO   NULO","19/07/1981",0,0,NA,NA,"9016"
"5041","ULO   NULO","20/07/1981",0,0,NA,NA,"9016"
"5042","ULO   NULO","21/07/1981",64.8,0,NA,NA,"9016"
"5043","ULO   NULO","22/07/1981",18.9,0,NA,NA,"9016"
"5044","ULO   NULO","23/07/1981",0,0,NA,NA,"9016"
"5045","ULO   NULO","24/07/1981",46.2,0,NA,NA,"9016"
"5046","ULO   NULO","25/07/1981",0,0,NA,NA,"9016"
"5047","ULO   NULO","26/07/1981",12.4,0,NA,NA,"9016"
"5048","ULO   NULO","27/07/1981",48.3,0,NA,NA,"9016"
"5049","ULO   NULO","28/07/1981",0.9,0,NA,NA,"9016"
"5050","ULO   NULO","29/07/1981",13.8,0,NA,NA,"9016"
"5051","ULO   NULO","30/07/1981",2,0,NA,NA,"9016"
"5052","ULO   NULO","31/07/1981",8.7,0,NA,NA,"9016"
"5053","ULO   NULO","01/08/1981",4.7,0,NA,NA,"9016"
"5054","ULO   NULO","02/08/1981",15.9,0,NA,NA,"9016"
"5055","ULO   NULO","03/08/1981",10.2,0,NA,NA,"9016"
"5056","ULO   NULO","04/08/1981",24.3,0,NA,NA,"9016"
"5057","ULO   NULO","05/08/1981",22.8,0,NA,NA,"9016"
"5058","ULO   NULO","06/08/1981",2.1,0,NA,NA,"9016"
"5059","ULO   NULO","07/08/1981",5.3,0,NA,NA,"9016"
"5060","ULO   NULO","08/08/1981",0,0,NA,NA,"9016"
"5061","ULO   NULO","09/08/1981",1.4,0,NA,NA,"9016"
"5062","ULO   NULO","10/08/1981",11.9,0,NA,NA,"9016"
"5063","ULO   NULO","11/08/1981",5.8,0,NA,NA,"9016"
"5064","ULO   NULO","12/08/1981",3.1,0,NA,NA,"9016"
"5065","ULO   NULO","13/08/1981",11.8,0,NA,NA,"9016"
"5066","ULO   NULO","14/08/1981",8.6,0,NA,NA,"9016"
"5067","ULO   NULO","15/08/1981",0,0,NA,NA,"9016"
"5068","ULO   NULO","16/08/1981",1.8,0,NA,NA,"9016"
"5069","ULO   NULO","17/08/1981",1.4,0,NA,NA,"9016"
"5070","ULO   NULO","18/08/1981",0,0,NA,NA,"9016"
"5071","ULO   NULO","19/08/1981",0,0,NA,NA,"9016"
"5072","ULO   NULO","20/08/1981",0,0,NA,NA,"9016"
"5073","ULO   NULO","21/08/1981",15,0,NA,NA,"9016"
"5074","ULO   NULO","22/08/1981",20,0,NA,NA,"9016"
"5075","ULO   NULO","23/08/1981",13.5,0,NA,NA,"9016"
"5076","ULO   NULO","24/08/1981",35,0,NA,NA,"9016"
"5077","ULO   NULO","25/08/1981",1.5,0,NA,NA,"9016"
"5078","ULO   NULO","26/08/1981",2.1,0,NA,NA,"9016"
"5079","ULO   NULO","27/08/1981",72,0,NA,NA,"9016"
"5080","ULO   NULO","28/08/1981",15,0,NA,NA,"9016"
"5081","ULO   NULO","29/08/1981",34,0,NA,NA,"9016"
"5082","ULO   NULO","30/08/1981",0,0,NA,NA,"9016"
"5083","ULO   NULO","31/08/1981",0,0,NA,NA,"9016"
"5084","ULO   NULO","01/09/1981",2.8,0,NA,NA,"9016"
"5085","ULO   NULO","02/09/1981",18.1,0,NA,NA,"9016"
"5086","ULO   NULO","03/09/1981",8,0,NA,NA,"9016"
"5087","ULO   NULO","04/09/1981",60,0,NA,NA,"9016"
"5088","ULO   NULO","05/09/1981",20,0,NA,NA,"9016"
"5089","ULO   NULO","06/09/1981",28.2,0,NA,NA,"9016"
"5090","ULO   NULO","07/09/1981",0,0,NA,NA,"9016"
"5091","ULO   NULO","08/09/1981",2.5,0,NA,NA,"9016"
"5092","ULO   NULO","09/09/1981",22,0,NA,NA,"9016"
"5093","ULO   NULO","10/09/1981",2.8,0,NA,NA,"9016"
"5094","ULO   NULO","11/09/1981",3,0,NA,NA,"9016"
"5095","ULO   NULO","12/09/1981",8.2,0,NA,NA,"9016"
"5096","ULO   NULO","13/09/1981",2.5,0,NA,NA,"9016"
"5097","ULO   NULO","14/09/1981",0,0,NA,NA,"9016"
"5098","ULO   NULO","15/09/1981",0,0,NA,NA,"9016"
"5099","ULO   NULO","16/09/1981",2.7,0,NA,NA,"9016"
"5100","ULO   NULO","17/09/1981",3.5,0,NA,NA,"9016"
"5101","ULO   NULO","18/09/1981",10.6,0,NA,NA,"9016"
"5102","ULO   NULO","19/09/1981",0,0,NA,NA,"9016"
"5103","ULO   NULO","20/09/1981",0,0,NA,NA,"9016"
"5104","ULO   NULO","21/09/1981",4,0,NA,NA,"9016"
"5105","ULO   NULO","22/09/1981",0,0,NA,NA,"9016"
"5106","ULO   NULO","23/09/1981",5,0,NA,NA,"9016"
"5107","ULO   NULO","24/09/1981",3.2,0,NA,NA,"9016"
"5108","ULO   NULO","25/09/1981",2,0,NA,NA,"9016"
"5109","ULO   NULO","26/09/1981",15.1,0,NA,NA,"9016"
"5110","ULO   NULO","27/09/1981",8,0,NA,NA,"9016"
"5111","ULO   NULO","28/09/1981",20.2,0,NA,NA,"9016"
"5112","ULO   NULO","29/09/1981",2,0,NA,NA,"9016"
"5113","ULO   NULO","30/09/1981",20.5,0,NA,NA,"9016"
"5114","ULO   NULO","01/10/1981",0,0,NA,NA,"9016"
"5115","ULO   NULO","02/10/1981",0,0,NA,NA,"9016"
"5116","ULO   NULO","03/10/1981",0,0,NA,NA,"9016"
"5117","ULO   NULO","04/10/1981",2.5,0,NA,NA,"9016"
"5118","ULO   NULO","05/10/1981",3,0,NA,NA,"9016"
"5119","ULO   NULO","06/10/1981",4.1,0,NA,NA,"9016"
"5120","ULO   NULO","07/10/1981",0,0,NA,NA,"9016"
"5121","ULO   NULO","08/10/1981",0,0,NA,NA,"9016"
"5122","ULO   NULO","09/10/1981",0,0,NA,NA,"9016"
"5123","ULO   NULO","10/10/1981",0,0,NA,NA,"9016"
"5124","ULO   NULO","11/10/1981",0,0,NA,NA,"9016"
"5125","ULO   NULO","12/10/1981",0,0,NA,NA,"9016"
"5126","ULO   NULO","13/10/1981",0,0,NA,NA,"9016"
"5127","ULO   NULO","14/10/1981",0,0,NA,NA,"9016"
"5128","ULO   NULO","15/10/1981",0,0,NA,NA,"9016"
"5129","ULO   NULO","16/10/1981",0,0,NA,NA,"9016"
"5130","ULO   NULO","17/10/1981",0,0,NA,NA,"9016"
"5131","ULO   NULO","18/10/1981",0,0,NA,NA,"9016"
"5132","ULO   NULO","19/10/1981",0,0,NA,NA,"9016"
