"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"4749","ULO   NULO","07/04/1974",0,0,NA,NA,"9028"
"4750","ULO   NULO","08/04/1974",0,0,NA,NA,"9028"
"4751","ULO   NULO","09/04/1974",0,0,NA,NA,"9028"
"4752","ULO   NULO","10/04/1974",0,0,NA,NA,"9028"
"4753","ULO   NULO","11/04/1974",0,0,NA,NA,"9028"
"4754","ULO   NULO","12/04/1974",0,0,NA,NA,"9028"
"4755","ULO   NULO","13/04/1974",0,0,NA,NA,"9028"
"4756","ULO   NULO","14/04/1974",0,0,NA,NA,"9028"
"4757","ULO   NULO","15/04/1974",3.5,0,NA,NA,"9028"
"4758","ULO   NULO","16/04/1974",16,0,NA,NA,"9028"
"4759","ULO   NULO","17/04/1974",0,0,NA,NA,"9028"
"4760","ULO   NULO","18/04/1974",1,0,NA,NA,"9028"
"4761","ULO   NULO","19/04/1974",0,0,NA,NA,"9028"
"4762","ULO   NULO","20/04/1974",0,0,NA,NA,"9028"
"4763","ULO   NULO","21/04/1974",7,0,NA,NA,"9028"
"4764","ULO   NULO","22/04/1974",0,0,NA,NA,"9028"
"4765","ULO   NULO","23/04/1974",0,0,NA,NA,"9028"
"4766","ULO   NULO","24/04/1974",0,0,NA,NA,"9028"
"4767","ULO   NULO","25/04/1974",0,0,NA,NA,"9028"
"4768","ULO   NULO","26/04/1974",1,0,NA,NA,"9028"
"4769","ULO   NULO","27/04/1974",0,0,NA,NA,"9028"
"4770","ULO   NULO","28/04/1974",3,0,NA,NA,"9028"
"4771","ULO   NULO","29/04/1974",0,0,NA,NA,"9028"
"4772","ULO   NULO","30/04/1974",0,0,NA,NA,"9028"
"4773","ULO   NULO","01/05/1974",1,0,NA,NA,"9028"
"4774","ULO   NULO","02/05/1974",3.2,0,NA,NA,"9028"
"4775","ULO   NULO","03/05/1974",0,0,NA,NA,"9028"
"4776","ULO   NULO","04/05/1974",1.7,0,NA,NA,"9028"
"4777","ULO   NULO","05/05/1974",0,0,NA,NA,"9028"
"4778","ULO   NULO","06/05/1974",0,0,NA,NA,"9028"
"4779","ULO   NULO","07/05/1974",0,0,NA,NA,"9028"
"4780","ULO   NULO","08/05/1974",9.2,0,NA,NA,"9028"
"4781","ULO   NULO","09/05/1974",0,0,NA,NA,"9028"
"4782","ULO   NULO","10/05/1974",0,0,NA,NA,"9028"
"4783","ULO   NULO","11/05/1974",0,0,NA,NA,"9028"
"4784","ULO   NULO","12/05/1974",0,0,NA,NA,"9028"
"4785","ULO   NULO","13/05/1974",0,0,NA,NA,"9028"
"4786","ULO   NULO","14/05/1974",0,0,NA,NA,"9028"
"4787","ULO   NULO","15/05/1974",1,0,NA,NA,"9028"
"4788","ULO   NULO","16/05/1974",0,0,NA,NA,"9028"
"4789","ULO   NULO","17/05/1974",0,0,NA,NA,"9028"
"4790","ULO   NULO","18/05/1974",0,0,NA,NA,"9028"
"4791","ULO   NULO","19/05/1974",0,0,NA,NA,"9028"
"4792","ULO   NULO","20/05/1974",0,0,NA,NA,"9028"
"4793","ULO   NULO","21/05/1974",0,0,NA,NA,"9028"
"4794","ULO   NULO","22/05/1974",0,0,NA,NA,"9028"
"4795","ULO   NULO","23/05/1974",0,0,NA,NA,"9028"
"4796","ULO   NULO","24/05/1974",0,0,NA,NA,"9028"
"4797","ULO   NULO","25/05/1974",6.2,0,NA,NA,"9028"
"4798","ULO   NULO","26/05/1974",19,0,NA,NA,"9028"
"4799","ULO   NULO","27/05/1974",1.5,0,NA,NA,"9028"
"4800","ULO   NULO","28/05/1974",0,0,NA,NA,"9028"
"4801","ULO   NULO","29/05/1974",0,0,NA,NA,"9028"
"4802","ULO   NULO","30/05/1974",0,0,NA,NA,"9028"
"4803","ULO   NULO","31/05/1974",0,0,NA,NA,"9028"
"4804","ULO   NULO","01/06/1974",0,0,NA,NA,"9028"
"4805","ULO   NULO","02/06/1974",0,0,NA,NA,"9028"
"4806","ULO   NULO","03/06/1974",0,0,NA,NA,"9028"
"4807","ULO   NULO","04/06/1974",0,0,NA,NA,"9028"
"4808","ULO   NULO","05/06/1974",0,0,NA,NA,"9028"
"4809","ULO   NULO","06/06/1974",0,0,NA,NA,"9028"
"4810","ULO   NULO","07/06/1974",1,0,NA,NA,"9028"
"4811","ULO   NULO","08/06/1974",0,0,NA,NA,"9028"
"4812","ULO   NULO","09/06/1974",0,0,NA,NA,"9028"
"4813","ULO   NULO","10/06/1974",0,0,NA,NA,"9028"
"4814","ULO   NULO","11/06/1974",13.2,0,NA,NA,"9028"
"4815","ULO   NULO","12/06/1974",0,0,NA,NA,"9028"
"4816","ULO   NULO","13/06/1974",1,0,NA,NA,"9028"
"4817","ULO   NULO","14/06/1974",0,0,NA,NA,"9028"
"4818","ULO   NULO","15/06/1974",1,0,NA,NA,"9028"
"4819","ULO   NULO","16/06/1974",3.3,0,NA,NA,"9028"
"4820","ULO   NULO","17/06/1974",5.2,0,NA,NA,"9028"
"4821","ULO   NULO","18/06/1974",6,0,NA,NA,"9028"
"4822","ULO   NULO","19/06/1974",34,0,NA,NA,"9028"
"4823","ULO   NULO","20/06/1974",16.6,0,NA,NA,"9028"
"4824","ULO   NULO","21/06/1974",3.5,0,NA,NA,"9028"
"4825","ULO   NULO","22/06/1974",3.2,0,NA,NA,"9028"
"4826","ULO   NULO","23/06/1974",1,0,NA,NA,"9028"
"4827","ULO   NULO","24/06/1974",0,0,NA,NA,"9028"
"4828","ULO   NULO","25/06/1974",0,0,NA,NA,"9028"
"4829","ULO   NULO","26/06/1974",0,0,NA,NA,"9028"
"4830","ULO   NULO","27/06/1974",0,0,NA,NA,"9028"
"4831","ULO   NULO","28/06/1974",2.5,0,NA,NA,"9028"
"4832","ULO   NULO","29/06/1974",6.2,0,NA,NA,"9028"
"4833","ULO   NULO","30/06/1974",26,0,NA,NA,"9028"
"4834","ULO   NULO","01/07/1974",35,0,NA,NA,"9028"
"4835","ULO   NULO","02/07/1974",9,0,NA,NA,"9028"
"4836","ULO   NULO","03/07/1974",19,0,NA,NA,"9028"
"4837","ULO   NULO","04/07/1974",20,0,NA,NA,"9028"
"4838","ULO   NULO","05/07/1974",11,0,NA,NA,"9028"
"4839","ULO   NULO","06/07/1974",2,0,NA,NA,"9028"
"4840","ULO   NULO","07/07/1974",0,0,NA,NA,"9028"
"4841","ULO   NULO","08/07/1974",16,0,NA,NA,"9028"
"4842","ULO   NULO","09/07/1974",3,0,NA,NA,"9028"
"4843","ULO   NULO","10/07/1974",0,0,NA,NA,"9028"
"4844","ULO   NULO","11/07/1974",46,0,NA,NA,"9028"
"4845","ULO   NULO","12/07/1974",3,0,NA,NA,"9028"
"4846","ULO   NULO","13/07/1974",2,0,NA,NA,"9028"
"4847","ULO   NULO","14/07/1974",0,0,NA,NA,"9028"
"4848","ULO   NULO","15/07/1974",0,0,NA,NA,"9028"
"4849","ULO   NULO","16/07/1974",0,0,NA,NA,"9028"
"4850","ULO   NULO","17/07/1974",7,0,NA,NA,"9028"
"4851","ULO   NULO","18/07/1974",1,0,NA,NA,"9028"
"4852","ULO   NULO","19/07/1974",1,0,NA,NA,"9028"
"4853","ULO   NULO","20/07/1974",0,0,NA,NA,"9028"
"4854","ULO   NULO","21/07/1974",23,0,NA,NA,"9028"
"4855","ULO   NULO","22/07/1974",0,0,NA,NA,"9028"
"4856","ULO   NULO","23/07/1974",0,0,NA,NA,"9028"
"4857","ULO   NULO","24/07/1974",0,0,NA,NA,"9028"
"4858","ULO   NULO","25/07/1974",5,0,NA,NA,"9028"
"4859","ULO   NULO","26/07/1974",12,0,NA,NA,"9028"
"4860","ULO   NULO","27/07/1974",0,0,NA,NA,"9028"
"4861","ULO   NULO","28/07/1974",0,0,NA,NA,"9028"
"4862","ULO   NULO","29/07/1974",0,0,NA,NA,"9028"
"4863","ULO   NULO","30/07/1974",2,0,NA,NA,"9028"
"4864","ULO   NULO","31/07/1974",0,0,NA,NA,"9028"
"4865","ULO   NULO","01/08/1974",0,0,NA,NA,"9028"
"4866","ULO   NULO","02/08/1974",5,0,NA,NA,"9028"
"4867","ULO   NULO","03/08/1974",2.3,0,NA,NA,"9028"
"4868","ULO   NULO","04/08/1974",0,0,NA,NA,"9028"
"4869","ULO   NULO","05/08/1974",0,0,NA,NA,"9028"
"4870","ULO   NULO","06/08/1974",0,0,NA,NA,"9028"
"4871","ULO   NULO","07/08/1974",0,0,NA,NA,"9028"
"4872","ULO   NULO","08/08/1974",0,0,NA,NA,"9028"
"4873","ULO   NULO","09/08/1974",15,0,NA,NA,"9028"
"4874","ULO   NULO","10/08/1974",0,0,NA,NA,"9028"
"4875","ULO   NULO","11/08/1974",0,0,NA,NA,"9028"
"4876","ULO   NULO","12/08/1974",3.2,0,NA,NA,"9028"
"4877","ULO   NULO","13/08/1974",0,0,NA,NA,"9028"
"4878","ULO   NULO","14/08/1974",0,0,NA,NA,"9028"
"4879","ULO   NULO","15/08/1974",5,0,NA,NA,"9028"
"4880","ULO   NULO","16/08/1974",6.5,0,NA,NA,"9028"
"4881","ULO   NULO","17/08/1974",6,0,NA,NA,"9028"
"4882","ULO   NULO","18/08/1974",0,0,NA,NA,"9028"
"4883","ULO   NULO","19/08/1974",0,0,NA,NA,"9028"
"4884","ULO   NULO","20/08/1974",0,0,NA,NA,"9028"
"4885","ULO   NULO","21/08/1974",0,0,NA,NA,"9028"
"4886","ULO   NULO","22/08/1974",0,0,NA,NA,"9028"
"4887","ULO   NULO","23/08/1974",0,0,NA,NA,"9028"
"4888","ULO   NULO","24/08/1974",0,0,NA,NA,"9028"
"4889","ULO   NULO","25/08/1974",2.5,0,NA,NA,"9028"
"4890","ULO   NULO","26/08/1974",1,0,NA,NA,"9028"
"4891","ULO   NULO","27/08/1974",1,0,NA,NA,"9028"
"4892","ULO   NULO","28/08/1974",0,0,NA,NA,"9028"
"4893","ULO   NULO","29/08/1974",3,0,NA,NA,"9028"
"4894","ULO   NULO","30/08/1974",0,0,NA,NA,"9028"
"4895","ULO   NULO","31/08/1974",2.3,0,NA,NA,"9028"
"4896","ULO   NULO","01/09/1974",0,0,NA,NA,"9028"
"4897","ULO   NULO","02/09/1974",0,0,NA,NA,"9028"
"4898","ULO   NULO","03/09/1974",0,0,NA,NA,"9028"
"4899","ULO   NULO","04/09/1974",0,0,NA,NA,"9028"
"4900","ULO   NULO","05/09/1974",0,0,NA,NA,"9028"
"4901","ULO   NULO","06/09/1974",0,0,NA,NA,"9028"
"4902","ULO   NULO","07/09/1974",0,0,NA,NA,"9028"
"4903","ULO   NULO","08/09/1974",0,0,NA,NA,"9028"
"4904","ULO   NULO","09/09/1974",1.3,0,NA,NA,"9028"
"4905","ULO   NULO","10/09/1974",3.2,0,NA,NA,"9028"
"4906","ULO   NULO","11/09/1974",1,0,NA,NA,"9028"
"4907","ULO   NULO","12/09/1974",0,0,NA,NA,"9028"
"4908","ULO   NULO","13/09/1974",0,0,NA,NA,"9028"
"4909","ULO   NULO","14/09/1974",0,0,NA,NA,"9028"
"4910","ULO   NULO","15/09/1974",0,0,NA,NA,"9028"
"4911","ULO   NULO","16/09/1974",24.2,0,NA,NA,"9028"
"4912","ULO   NULO","17/09/1974",0,0,NA,NA,"9028"
"4913","ULO   NULO","18/09/1974",0,0,NA,NA,"9028"
"4914","ULO   NULO","19/09/1974",0,0,NA,NA,"9028"
"4915","ULO   NULO","20/09/1974",24.3,0,NA,NA,"9028"
"4916","ULO   NULO","21/09/1974",3.4,0,NA,NA,"9028"
"4917","ULO   NULO","22/09/1974",6.4,0,NA,NA,"9028"
"4918","ULO   NULO","23/09/1974",0,0,NA,NA,"9028"
"4919","ULO   NULO","24/09/1974",0,0,NA,NA,"9028"
"4920","ULO   NULO","25/09/1974",9.4,0,NA,NA,"9028"
"4921","ULO   NULO","26/09/1974",18,0,NA,NA,"9028"
"4922","ULO   NULO","27/09/1974",51,0,NA,NA,"9028"
"4923","ULO   NULO","28/09/1974",1,0,NA,NA,"9028"
"4924","ULO   NULO","29/09/1974",1,0,NA,NA,"9028"
"4925","ULO   NULO","30/09/1974",0,0,NA,NA,"9028"
"4926","ULO   NULO","01/10/1974",0,0,NA,NA,"9028"
"4927","ULO   NULO","02/10/1974",0,0,NA,NA,"9028"
"4928","ULO   NULO","03/10/1974",0,0,NA,NA,"9028"
"4929","ULO   NULO","04/10/1974",0,0,NA,NA,"9028"
"4930","ULO   NULO","05/10/1974",0,0,NA,NA,"9028"
"4931","ULO   NULO","06/10/1974",0,0,NA,NA,"9028"
"4932","ULO   NULO","07/10/1974",0,0,NA,NA,"9028"
"4933","ULO   NULO","08/10/1974",0,0,NA,NA,"9028"
"4934","ULO   NULO","09/10/1974",0,0,NA,NA,"9028"
"4935","ULO   NULO","10/10/1974",0,0,NA,NA,"9028"
"4936","ULO   NULO","11/10/1974",0,0,NA,NA,"9028"
"4937","ULO   NULO","12/10/1974",0,0,NA,NA,"9028"
"4938","ULO   NULO","13/10/1974",0,0,NA,NA,"9028"
"4939","ULO   NULO","14/10/1974",0,0,NA,NA,"9028"
"4940","ULO   NULO","15/10/1974",0,0,NA,NA,"9028"
"4941","ULO   NULO","16/10/1974",0,0,NA,NA,"9028"
"4942","ULO   NULO","17/10/1974",0,0,NA,NA,"9028"
"4943","ULO   NULO","18/10/1974",0,0,NA,NA,"9028"
"4944","ULO   NULO","19/10/1974",0,0,NA,NA,"9028"
"4945","ULO   NULO","20/10/1974",0,0,NA,NA,"9028"
"4946","ULO   NULO","21/10/1974",0,0,NA,NA,"9028"
"4947","ULO   NULO","22/10/1974",1,0,NA,NA,"9028"
"4948","ULO   NULO","23/10/1974",0,0,NA,NA,"9028"
"4949","ULO   NULO","24/10/1974",0,0,NA,NA,"9028"
"4950","ULO   NULO","25/10/1974",0,0,NA,NA,"9028"
"4951","ULO   NULO","26/10/1974",0,0,NA,NA,"9028"
"4952","ULO   NULO","27/10/1974",0,0,NA,NA,"9028"
"4953","ULO   NULO","28/10/1974",9.2,0,NA,NA,"9028"
"4954","ULO   NULO","29/10/1974",0,0,NA,NA,"9028"
"4955","ULO   NULO","30/10/1974",0,0,NA,NA,"9028"
"4956","ULO   NULO","31/10/1974",0,0,NA,NA,"9028"
"4957","ULO   NULO","01/11/1974",0,0,NA,NA,"9028"
"4958","ULO   NULO","02/11/1974",0,0,NA,NA,"9028"
"4959","ULO   NULO","03/11/1974",0,0,NA,NA,"9028"
"4960","ULO   NULO","04/11/1974",0,0,NA,NA,"9028"
"4961","ULO   NULO","05/11/1974",0,0,NA,NA,"9028"
"4962","ULO   NULO","06/11/1974",0,0,NA,NA,"9028"
"4963","ULO   NULO","07/11/1974",0,0,NA,NA,"9028"
"4964","ULO   NULO","08/11/1974",0,0,NA,NA,"9028"
"4965","ULO   NULO","09/11/1974",0,0,NA,NA,"9028"
"4966","ULO   NULO","10/11/1974",0,0,NA,NA,"9028"
"4967","ULO   NULO","11/11/1974",0,0,NA,NA,"9028"
"4968","ULO   NULO","12/11/1974",0,0,NA,NA,"9028"
"4969","ULO   NULO","13/11/1974",0,0,NA,NA,"9028"
"4970","ULO   NULO","14/11/1974",0,0,NA,NA,"9028"
"4971","ULO   NULO","15/11/1974",0,0,NA,NA,"9028"
"4972","ULO   NULO","16/11/1974",0,0,NA,NA,"9028"
"4973","ULO   NULO","17/11/1974",0,0,NA,NA,"9028"
"4974","ULO   NULO","18/11/1974",0,0,NA,NA,"9028"
"4975","ULO   NULO","19/11/1974",0,0,NA,NA,"9028"
"4976","ULO   NULO","20/11/1974",0,0,NA,NA,"9028"
"4977","ULO   NULO","21/11/1974",0,0,NA,NA,"9028"
"4978","ULO   NULO","22/11/1974",0,0,NA,NA,"9028"
"4979","ULO   NULO","23/11/1974",0,0,NA,NA,"9028"
"4980","ULO   NULO","24/11/1974",0,0,NA,NA,"9028"
"4981","ULO   NULO","25/11/1974",0,0,NA,NA,"9028"
"4982","ULO   NULO","26/11/1974",0,0,NA,NA,"9028"
"4983","ULO   NULO","27/11/1974",0,0,NA,NA,"9028"
"4984","ULO   NULO","28/11/1974",0,0,NA,NA,"9028"
"4985","ULO   NULO","29/11/1974",0,0,NA,NA,"9028"
"4986","ULO   NULO","30/11/1974",0,0,NA,NA,"9028"
"4987","ULO   NULO","01/12/1974",0,0,NA,NA,"9028"
"4988","ULO   NULO","02/12/1974",0,0,NA,NA,"9028"
"4989","ULO   NULO","03/12/1974",0,0,NA,NA,"9028"
"4990","ULO   NULO","04/12/1974",0,0,NA,NA,"9028"
"4991","ULO   NULO","05/12/1974",0,0,NA,NA,"9028"
"4992","ULO   NULO","06/12/1974",0,0,NA,NA,"9028"
"4993","ULO   NULO","07/12/1974",0,0,NA,NA,"9028"
"4994","ULO   NULO","08/12/1974",0,0,NA,NA,"9028"
"4995","ULO   NULO","09/12/1974",0,0,NA,NA,"9028"
"4996","ULO   NULO","10/12/1974",0,0,NA,NA,"9028"
"4997","ULO   NULO","11/12/1974",0,0,NA,NA,"9028"
"4998","ULO   NULO","12/12/1974",0,0,NA,NA,"9028"
"4999","ULO   NULO","13/12/1974",0,0,NA,NA,"9028"
"5000","ULO   NULO","14/12/1974",0,0,NA,NA,"9028"
"5001","ULO   NULO","15/12/1974",0,0,NA,NA,"9028"
"5002","ULO   NULO","16/12/1974",0,0,NA,NA,"9028"
"5003","ULO   NULO","17/12/1974",0,0,NA,NA,"9028"
"5004","ULO   NULO","18/12/1974",0,0,NA,NA,"9028"
"5005","ULO   NULO","19/12/1974",0,0,NA,NA,"9028"
"5006","ULO   NULO","20/12/1974",0,0,NA,NA,"9028"
"5007","ULO   NULO","21/12/1974",0,0,NA,NA,"9028"
"5008","ULO   NULO","22/12/1974",0,0,NA,NA,"9028"
"5009","ULO   NULO","23/12/1974",0,0,NA,NA,"9028"
"5010","ULO   NULO","24/12/1974",0,0,NA,NA,"9028"
"5011","ULO   NULO","25/12/1974",0,0,NA,NA,"9028"
"5012","ULO   NULO","26/12/1974",0,0,NA,NA,"9028"
"5013","ULO   NULO","27/12/1974",0,0,NA,NA,"9028"
"5014","ULO   NULO","28/12/1974",0,0,NA,NA,"9028"
"5015","ULO   NULO","29/12/1974",0,0,NA,NA,"9028"
"5016","ULO   NULO","30/12/1974",0,0,NA,NA,"9028"
"5017","ULO   NULO","31/12/1974",0,0,NA,NA,"9028"
"5018","ULO   NULO","01/01/1975",0,0,NA,NA,"9028"
"5019","ULO   NULO","02/01/1975",0,0,NA,NA,"9028"
"5020","ULO   NULO","03/01/1975",0,0,NA,NA,"9028"
"5021","ULO   NULO","04/01/1975",0,0,NA,NA,"9028"
"5022","ULO   NULO","05/01/1975",0,0,NA,NA,"9028"
"5023","ULO   NULO","06/01/1975",0,0,NA,NA,"9028"
"5024","ULO   NULO","07/01/1975",0,0,NA,NA,"9028"
"5025","ULO   NULO","08/01/1975",0,0,NA,NA,"9028"
"5026","ULO   NULO","09/01/1975",0,0,NA,NA,"9028"
"5027","ULO   NULO","10/01/1975",0,0,NA,NA,"9028"
"5028","ULO   NULO","11/01/1975",0,0,NA,NA,"9028"
"5029","ULO   NULO","12/01/1975",0,0,NA,NA,"9028"
"5030","ULO   NULO","13/01/1975",0,0,NA,NA,"9028"
"5031","ULO   NULO","14/01/1975",0,0,NA,NA,"9028"
"5032","ULO   NULO","15/01/1975",0,0,NA,NA,"9028"
"5033","ULO   NULO","16/01/1975",0,0,NA,NA,"9028"
"5034","ULO   NULO","17/01/1975",0,0,NA,NA,"9028"
"5035","ULO   NULO","18/01/1975",0,0,NA,NA,"9028"
"5036","ULO   NULO","19/01/1975",1,0,NA,NA,"9028"
"5037","ULO   NULO","20/01/1975",12,0,NA,NA,"9028"
"5038","ULO   NULO","21/01/1975",19.7,0,NA,NA,"9028"
"5039","ULO   NULO","22/01/1975",5.3,0,NA,NA,"9028"
"5040","ULO   NULO","23/01/1975",0,0,NA,NA,"9028"
"5041","ULO   NULO","24/01/1975",0,0,NA,NA,"9028"
"5042","ULO   NULO","25/01/1975",0,0,NA,NA,"9028"
"5043","ULO   NULO","26/01/1975",0,0,NA,NA,"9028"
"5044","ULO   NULO","27/01/1975",0,0,NA,NA,"9028"
"5045","ULO   NULO","28/01/1975",0,0,NA,NA,"9028"
"5046","ULO   NULO","29/01/1975",0,0,NA,NA,"9028"
"5047","ULO   NULO","30/01/1975",1.9,0,NA,NA,"9028"
"5048","ULO   NULO","31/01/1975",0,0,NA,NA,"9028"
"5049","ULO   NULO","01/03/1975",0,0,NA,NA,"9028"
"5050","ULO   NULO","02/03/1975",0,0,NA,NA,"9028"
"5051","ULO   NULO","03/03/1975",0,0,NA,NA,"9028"
"5052","ULO   NULO","04/03/1975",0,0,NA,NA,"9028"
"5053","ULO   NULO","05/03/1975",0,0,NA,NA,"9028"
"5054","ULO   NULO","06/03/1975",0,0,NA,NA,"9028"
"5055","ULO   NULO","07/03/1975",0,0,NA,NA,"9028"
"5056","ULO   NULO","08/03/1975",0,0,NA,NA,"9028"
"5057","ULO   NULO","09/03/1975",0,0,NA,NA,"9028"
"5058","ULO   NULO","10/03/1975",0,0,NA,NA,"9028"
"5059","ULO   NULO","11/03/1975",0,0,NA,NA,"9028"
"5060","ULO   NULO","12/03/1975",0,0,NA,NA,"9028"
"5061","ULO   NULO","13/03/1975",0,0,NA,NA,"9028"
"5062","ULO   NULO","14/03/1975",0,0,NA,NA,"9028"
"5063","ULO   NULO","15/03/1975",0,0,NA,NA,"9028"
"5064","ULO   NULO","16/03/1975",0,0,NA,NA,"9028"
"5065","ULO   NULO","17/03/1975",8,0,NA,NA,"9028"
"5066","ULO   NULO","18/03/1975",0,0,NA,NA,"9028"
"5067","ULO   NULO","19/03/1975",0,0,NA,NA,"9028"
"5068","ULO   NULO","20/03/1975",0,0,NA,NA,"9028"
"5069","ULO   NULO","21/03/1975",9,0,NA,NA,"9028"
"5070","ULO   NULO","22/03/1975",0,0,NA,NA,"9028"
"5071","ULO   NULO","23/03/1975",0,0,NA,NA,"9028"
"5072","ULO   NULO","24/03/1975",0,0,NA,NA,"9028"
"5073","ULO   NULO","25/03/1975",0,0,NA,NA,"9028"
"5074","ULO   NULO","26/03/1975",0,0,NA,NA,"9028"
"5075","ULO   NULO","27/03/1975",0,0,NA,NA,"9028"
"5076","ULO   NULO","28/03/1975",0,0,NA,NA,"9028"
"5077","ULO   NULO","29/03/1975",0,0,NA,NA,"9028"
"5078","ULO   NULO","30/03/1975",0,0,NA,NA,"9028"
"5079","ULO   NULO","31/03/1975",0,0,NA,NA,"9028"
"5080","ULO   NULO","01/04/1975",0,0,NA,NA,"9028"
"5081","ULO   NULO","02/04/1975",0,0,NA,NA,"9028"
"5082","ULO   NULO","03/04/1975",0,0,NA,NA,"9028"
"5083","ULO   NULO","04/04/1975",0,0,NA,NA,"9028"
"5084","ULO   NULO","05/04/1975",0,0,NA,NA,"9028"
"5085","ULO   NULO","06/04/1975",19.4,0,NA,NA,"9028"
"5086","ULO   NULO","07/04/1975",0,0,NA,NA,"9028"
"5087","ULO   NULO","08/04/1975",0,0,NA,NA,"9028"
"5088","ULO   NULO","09/04/1975",0,0,NA,NA,"9028"
"5089","ULO   NULO","10/04/1975",0,0,NA,NA,"9028"
"5090","ULO   NULO","11/04/1975",0,0,NA,NA,"9028"
"5091","ULO   NULO","12/04/1975",0,0,NA,NA,"9028"
"5092","ULO   NULO","13/04/1975",0,0,NA,NA,"9028"
"5093","ULO   NULO","14/04/1975",0,0,NA,NA,"9028"
"5094","ULO   NULO","15/04/1975",0,0,NA,NA,"9028"
"5095","ULO   NULO","16/04/1975",0,0,NA,NA,"9028"
"5096","ULO   NULO","17/04/1975",0,0,NA,NA,"9028"
"5097","ULO   NULO","18/04/1975",0,0,NA,NA,"9028"
"5098","ULO   NULO","19/04/1975",3,0,NA,NA,"9028"
"5099","ULO   NULO","20/04/1975",0,0,NA,NA,"9028"
"5100","ULO   NULO","21/04/1975",0,0,NA,NA,"9028"
"5101","ULO   NULO","22/04/1975",0,0,NA,NA,"9028"
"5102","ULO   NULO","23/04/1975",0,0,NA,NA,"9028"
"5103","ULO   NULO","24/04/1975",0,0,NA,NA,"9028"
"5104","ULO   NULO","25/04/1975",0,0,NA,NA,"9028"
"5105","ULO   NULO","26/04/1975",2,0,NA,NA,"9028"
"5106","ULO   NULO","27/04/1975",0,0,NA,NA,"9028"
"5107","ULO   NULO","28/04/1975",0,0,NA,NA,"9028"
"5108","ULO   NULO","29/04/1975",0,0,NA,NA,"9028"
"5109","ULO   NULO","30/04/1975",0,0,NA,NA,"9028"
"5110","ULO   NULO","01/05/1975",11,0,NA,NA,"9028"
"5111","ULO   NULO","02/05/1975",0,0,NA,NA,"9028"
"5112","ULO   NULO","03/05/1975",0,0,NA,NA,"9028"
"5113","ULO   NULO","04/05/1975",0,0,NA,NA,"9028"
"5114","ULO   NULO","05/05/1975",1,0,NA,NA,"9028"
"5115","ULO   NULO","06/05/1975",7,0,NA,NA,"9028"
"5116","ULO   NULO","07/05/1975",0,0,NA,NA,"9028"
"5117","ULO   NULO","08/05/1975",0,0,NA,NA,"9028"
"5118","ULO   NULO","09/05/1975",0,0,NA,NA,"9028"
"5119","ULO   NULO","10/05/1975",10,0,NA,NA,"9028"
"5120","ULO   NULO","11/05/1975",3,0,NA,NA,"9028"
"5121","ULO   NULO","12/05/1975",1,0,NA,NA,"9028"
"5122","ULO   NULO","13/05/1975",3,0,NA,NA,"9028"
"5123","ULO   NULO","14/05/1975",0,0,NA,NA,"9028"
"5124","ULO   NULO","15/05/1975",3,0,NA,NA,"9028"
"5125","ULO   NULO","16/05/1975",1,0,NA,NA,"9028"
"5126","ULO   NULO","17/05/1975",0,0,NA,NA,"9028"
"5127","ULO   NULO","18/05/1975",0,0,NA,NA,"9028"
"5128","ULO   NULO","19/05/1975",0,0,NA,NA,"9028"
"5129","ULO   NULO","20/05/1975",11,0,NA,NA,"9028"
"5130","ULO   NULO","21/05/1975",1,0,NA,NA,"9028"
"5131","ULO   NULO","22/05/1975",4,0,NA,NA,"9028"
"5132","ULO   NULO","23/05/1975",2,0,NA,NA,"9028"
"5133","ULO   NULO","24/05/1975",8,0,NA,NA,"9028"
"5134","ULO   NULO","25/05/1975",0,0,NA,NA,"9028"
"5135","ULO   NULO","26/05/1975",2,0,NA,NA,"9028"
"5136","ULO   NULO","27/05/1975",0,0,NA,NA,"9028"
"5137","ULO   NULO","28/05/1975",2.5,0,NA,NA,"9028"
"5138","ULO   NULO","29/05/1975",0,0,NA,NA,"9028"
"5139","ULO   NULO","30/05/1975",19.5,0,NA,NA,"9028"
"5140","ULO   NULO","31/05/1975",8.5,0,NA,NA,"9028"
"5141","ULO   NULO","01/06/1975",0,0,NA,NA,"9028"
"5142","ULO   NULO","02/06/1975",1,0,NA,NA,"9028"
"5143","ULO   NULO","03/06/1975",0,0,NA,NA,"9028"
"5144","ULO   NULO","04/06/1975",0,0,NA,NA,"9028"
"5145","ULO   NULO","05/06/1975",0,0,NA,NA,"9028"
"5146","ULO   NULO","06/06/1975",4,0,NA,NA,"9028"
"5147","ULO   NULO","07/06/1975",10,0,NA,NA,"9028"
"5148","ULO   NULO","08/06/1975",7,0,NA,NA,"9028"
"5149","ULO   NULO","09/06/1975",0,0,NA,NA,"9028"
"5150","ULO   NULO","10/06/1975",11.5,0,NA,NA,"9028"
"5151","ULO   NULO","11/06/1975",24.5,0,NA,NA,"9028"
"5152","ULO   NULO","12/06/1975",2.5,0,NA,NA,"9028"
"5153","ULO   NULO","13/06/1975",1,0,NA,NA,"9028"
"5154","ULO   NULO","14/06/1975",0,0,NA,NA,"9028"
"5155","ULO   NULO","15/06/1975",3,0,NA,NA,"9028"
