"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"10090","    4 ","07/09/2005",0,0,20,4,"9010"
"10091","    4 ","08/09/2005",2.9,0,22,4,"9010"
"10092","    5 ","09/09/2005",11.6,0,22,5,"9010"
"10093","    4 ","10/09/2005",0,0,24,4,"9010"
"10094","    4 ","11/09/2005",7.1,0,26,4,"9010"
"10095","    4 ","12/09/2005",0,0,25,4,"9010"
"10096","    5 ","13/09/2005",4.6,0,27,5,"9010"
"10097","    4 ","14/09/2005",2.6,0,28,4,"9010"
"10098","    5 ","15/09/2005",0,0,28,5,"9010"
"10099","    5 ","16/09/2005",0,0,28,5,"9010"
"10100","    4 ","17/09/2005",0,0,26,4,"9010"
"10101","    4 ","18/09/2005",0.9,0,27,4,"9010"
"10102","    4 ","19/09/2005",0,0,26,4,"9010"
"10103","    4 ","20/09/2005",0,0,25,4,"9010"
"10104","    4 ","21/09/2005",0,0,19,4,"9010"
"10105","    4 ","22/09/2005",0,0,25,4,"9010"
"10106","    5 ","23/09/2005",0,0,26,5,"9010"
"10107","    6 ","24/09/2005",0,0,27,6,"9010"
"10108","    5 ","25/09/2005",0,0,27,5,"9010"
"10109","    5 ","26/09/2005",0.9,0,20,5,"9010"
"10110","    4 ","27/09/2005",6.4,0,26,4,"9010"
"10111","    4 ","28/09/2005",0.2,0,27,4,"9010"
"10112","    5 ","29/09/2005",0,0,25,5,"9010"
"10113","    5 ","30/09/2005",0,0,27,5,"9010"
"10114","    5 ","01/10/2005",0,0,26,5,"9010"
"10115","    5 ","02/10/2005",0,0,26,5,"9010"
"10116","    5 ","03/10/2005",0.5,0,19,5,"9010"
"10117","    5 ","04/10/2005",16.3,0,18,5,"9010"
"10118","    4 ","05/10/2005",8.4,0,20,4,"9010"
"10119","    5 ","06/10/2005",46.1,0,19,5,"9010"
"10120","    5 ","07/10/2005",4.2,0,28,5,"9010"
"10121","    4 ","08/10/2005",2.7,0,24,4,"9010"
"10122","    4 ","09/10/2005",4.1,0,25,4,"9010"
"10123","    4 ","10/10/2005",0.6,0,21,4,"9010"
"10124","    5 ","11/10/2005",30.4,0,24,5,"9010"
"10125","    4 ","12/10/2005",0.1,0,23,4,"9010"
"10126","    4 ","13/10/2005",2.3,0,24,4,"9010"
"10127","    4 ","14/10/2005",0,0,28,4,"9010"
"10128","    4 ","15/10/2005",0,0,21,4,"9010"
"10129","    4 ","16/10/2005",0,0,24,4,"9010"
"10130","    4 ","17/10/2005",0,0,23,4,"9010"
"10131","    5 ","18/10/2005",0,0,26,5,"9010"
"10132","    4 ","19/10/2005",0,0,27,4,"9010"
"10133","    5 ","20/10/2005",0,0,28,5,"9010"
"10134","    6 ","21/10/2005",0,0,22,6,"9010"
"10135","    5 ","22/10/2005",0,0,24,5,"9010"
"10136","    5 ","23/10/2005",0,0,26,5,"9010"
"10137","    6 ","24/10/2005",0,0,21,6,"9010"
"10138","    4 ","25/10/2005",0,0,24,4,"9010"
"10139","    4 ","26/10/2005",0,0,22,4,"9010"
"10140","    4 ","27/10/2005",2.9,0,23,4,"9010"
"10141","    4 ","28/10/2005",0,0,21,4,"9010"
"10142","    4 ","29/10/2005",0,0,22,4,"9010"
"10143","    4 ","30/10/2005",0,0,22,4,"9010"
"10144","    4 ","31/10/2005",0,0,23,4,"9010"
"10145","    4 ","01/11/2005",0,0,22,4,"9010"
"10146","    4 ","02/11/2005",0,0,25,4,"9010"
"10147","    4 ","03/11/2005",0,0,26,4,"9010"
"10148","    4 ","04/11/2005",0,0,23,4,"9010"
"10149","    5 ","05/11/2005",0,0,27,5,"9010"
"10150","    5 ","06/11/2005",0,0,26,5,"9010"
"10151","    5 ","07/11/2005",0,0,22,5,"9010"
"10152","    4 ","08/11/2005",0,0,20,4,"9010"
"10153","    4 ","09/11/2005",0,0,22,4,"9010"
"10154","    4 ","10/11/2005",0,0,23,4,"9010"
"10155","    4 ","11/11/2005",0,0,21,4,"9010"
"10156","    4 ","12/11/2005",0,0,24,4,"9010"
"10157","    5 ","13/11/2005",0,0,25,5,"9010"
"10158","    5 ","14/11/2005",0,0,25,5,"9010"
"10159","    5 ","15/11/2005",0,0,25,5,"9010"
"10160","    4 ","16/11/2005",0,0,21,4,"9010"
"10161","    4 ","17/11/2005",0,0,21,4,"9010"
"10162","    4 ","18/11/2005",0,0,21,4,"9010"
"10163","    4 ","19/11/2005",1.4,0,22,4,"9010"
"10164","    4 ","20/11/2005",0,0,22,4,"9010"
"10165","    4 ","21/11/2005",0,0,17,4,"9010"
"10166","    4 ","22/11/2005",0,0,21,4,"9010"
"10167","    4 ","23/11/2005",0,0,21,4,"9010"
"10168","    4 ","24/11/2005",0,0,21,4,"9010"
"10169","    4 ","25/11/2005",0,0,21,4,"9010"
"10170","    4 ","26/11/2005",0,0,24,4,"9010"
"10171","    4 ","27/11/2005",0,0,24,4,"9010"
"10172","    4 ","28/11/2005",0,0,24,4,"9010"
"10173","    4 ","29/11/2005",0,0,21,4,"9010"
"10174","    5 ","30/11/2005",0,0,24,5,"9010"
"10175","    4 ","01/12/2005",0,0,22,4,"9010"
"10176","    4 ","02/12/2005",0,0,21,4,"9010"
"10177","    4 ","03/12/2005",0,0,24,4,"9010"
"10178","    4 ","04/12/2005",0,0,25,4,"9010"
"10179","    4 ","05/12/2005",0,0,21,4,"9010"
"10180","    4 ","06/12/2005",0,0,19,4,"9010"
"10181","    4 ","07/12/2005",0,0,19,4,"9010"
"10182","    4 ","08/12/2005",0,0,21,4,"9010"
"10183","    4 ","09/12/2005",0,0,21,4,"9010"
"10184","    4 ","10/12/2005",0,0,22,4,"9010"
"10185","    5 ","11/12/2005",0,0,24,5,"9010"
"10186","    5 ","12/12/2005",0,0,24,5,"9010"
"10187","    5 ","13/12/2005",0,0,22,5,"9010"
"10188","    4 ","14/12/2005",0,0,25,4,"9010"
"10189","    4 ","15/12/2005",0,0,24,4,"9010"
"10190","    4 ","16/12/2005",0,0,24,4,"9010"
"10191","    4 ","17/12/2005",0,0,23,4,"9010"
"10192","    4 ","18/12/2005",0,0,21,4,"9010"
"10193","    4 ","19/12/2005",0,0,17,4,"9010"
"10194","    4 ","20/12/2005",0,0,18,4,"9010"
"10195","    4 ","21/12/2005",0,0,18,4,"9010"
"10196","    4 ","22/12/2005",0,0,19,4,"9010"
"10197","    4 ","23/12/2005",0,0,20,4,"9010"
"10198","    3 ","24/12/2005",0,0,21,3,"9010"
"10199","    4 ","25/12/2005",0,0,21,4,"9010"
"10200","    4 ","26/12/2005",0,0,22,4,"9010"
"10201","    4 ","27/12/2005",0,0,22,4,"9010"
"10202","    4 ","28/12/2005",0,0,22,4,"9010"
"10203","    4 ","29/12/2005",0,0,22,4,"9010"
"10204","    4 ","30/12/2005",0,0,23,4,"9010"
"10205","    4 ","31/12/2005",0,0,24,4,"9010"
"10206","    4 ","01/01/2006",0,0,24,4,"9010"
"10207","    5 ","02/01/2006",0,0,24,5,"9010"
"10208","    5 ","03/01/2006",0,0,24,5,"9010"
"10209","    5 ","04/01/2006",0,0,24,5,"9010"
"10210","    4 ","05/01/2006",0,0,21,4,"9010"
"10211","    3 ","06/01/2006",0,0,19,3,"9010"
"10212","    3 ","07/01/2006",0,0,20,3,"9010"
"10213","    3 ","08/01/2006",0,0,20,3,"9010"
"10214","    3 ","09/01/2006",0,0,21,3,"9010"
"10215","    3 ","10/01/2006",0,0,21,3,"9010"
"10216","    3 ","11/01/2006",0,0,21,3,"9010"
"10217","    3 ","12/01/2006",0,0,20,3,"9010"
"10218","    3 ","13/01/2006",0,0,22,3,"9010"
"10219","    4 ","14/01/2006",0,0,22,4,"9010"
"10220","    4 ","15/01/2006",0,0,24,4,"9010"
"10221","    4 ","16/01/2006",0,0,25,4,"9010"
"10222","    5 ","17/01/2006",0,0,25,5,"9010"
"10223","    5 ","18/01/2006",0,0,24,5,"9010"
"10224","    4 ","19/01/2006",0,0,24,4,"9010"
"10225","    4 ","20/01/2006",0,0,24,4,"9010"
"10226","    4 ","21/01/2006",0,0,25,4,"9010"
"10227","    4 ","22/01/2006",0,0,25,4,"9010"
"10228","    4 ","23/01/2006",0,0,23,4,"9010"
"10229","    4 ","24/01/2006",6.9,0,23,4,"9010"
"10230","    3 ","25/01/2006",0,0,17,3,"9010"
"10231","    3 ","26/01/2006",3.7,0,22,3,"9010"
"10232","    4 ","27/01/2006",0.6,0,21,4,"9010"
"10233","    4 ","28/01/2006",0,0,21,4,"9010"
"10234","    4 ","29/01/2006",0,0,23,4,"9010"
"10235","    4 ","30/01/2006",0,0,23,4,"9010"
"10236","    4 ","31/01/2006",0.2,0,24,4,"9010"
"10237","    4 ","01/02/2006",0,0,24,4,"9010"
"10238","    4 ","02/02/2006",0,0,24,4,"9010"
"10239","    4 ","03/02/2006",0,0,24,4,"9010"
"10240","    5 ","04/02/2006",0,0,24,5,"9010"
"10241","    4 ","05/02/2006",0,0,25,4,"9010"
"10242","    5 ","06/02/2006",0,0,24,5,"9010"
"10243","    5 ","07/02/2006",0,0,24,5,"9010"
"10244","    4 ","08/02/2006",0,0,23,4,"9010"
"10245","    4 ","09/02/2006",0,0,24,4,"9010"
"10246","    5 ","10/02/2006",0,0,26,5,"9010"
"10247","    5 ","11/02/2006",0.6,0,23,5,"9010"
"10248","    5 ","12/02/2006",4.6,0,21,5,"9010"
"10249","    4 ","13/02/2006",0,0,21,4,"9010"
"10250","    4 ","14/02/2006",0,0,24,4,"9010"
"10251","    4 ","15/02/2006",0,0,26,4,"9010"
"10252","    5 ","16/02/2006",0,0,28,5,"9010"
"10253","    5 ","17/02/2006",0,0,28,5,"9010"
"10254","    5 ","18/02/2006",0,0,26,5,"9010"
"10255","    5 ","19/02/2006",0,0,27,5,"9010"
"10256","    5 ","20/02/2006",0,0,28,5,"9010"
"10257","    5 ","21/02/2006",0,0,28,5,"9010"
"10258","    5 ","22/02/2006",0,0,29,5,"9010"
"10259","    5 ","23/02/2006",0,0,29,5,"9010"
"10260","    6 ","24/02/2006",0,0,26,6,"9010"
"10261","    6 ","25/02/2006",0,0,27,6,"9010"
"10262","    5 ","26/02/2006",0,0,20,5,"9010"
"10263","    4 ","27/02/2006",0,0,20,4,"9010"
"10264","    4 ","28/02/2006",0,0,21,4,"9010"
"10265","    4 ","01/03/2006",0,0,26,4,"9010"
"10266","    4 ","02/03/2006",0,0,26,4,"9010"
"10267","    5 ","03/03/2006",0,0,27,5,"9010"
"10268","    5 ","04/03/2006",0,0,28,5,"9010"
"10269","    5 ","05/03/2006",0,0,28,5,"9010"
"10270","    5 ","06/03/2006",0,0,28,5,"9010"
"10271","    5 ","07/03/2006",0,0,27,5,"9010"
"10272","    5 ","08/03/2006",0,0,27,5,"9010"
"10273","    5 ","09/03/2006",0,0,28,5,"9010"
"10274","    5 ","10/03/2006",0,0,27,5,"9010"
"10275","    5 ","11/03/2006",0,0,31,5,"9010"
"10276","    6 ","12/03/2006",0,0,28,6,"9010"
"10277","    6 ","13/03/2006",0,0,27,6,"9010"
"10278","    6 ","14/03/2006",0,0,27,6,"9010"
"10279","    6 ","15/03/2006",0,0,27,6,"9010"
"10280","    6 ","16/03/2006",0,0,29,6,"9010"
"10281","    7 ","17/03/2006",0,0,29,7,"9010"
"10282","    7 ","18/03/2006",0,0,29,7,"9010"
"10283","    7 ","19/03/2006",0,0,30,7,"9010"
"10284","    7 ","20/03/2006",0,0,30,7,"9010"
"10285","    7 ","21/03/2006",0,0,29,7,"9010"
"10286","    7 ","22/03/2006",0,0,27,7,"9010"
"10287","    6 ","23/03/2006",0,0,26,6,"9010"
"10288","    6 ","24/03/2006",9.4,0,25,6,"9010"
"10289","    5 ","25/03/2006",1.9,0,22,5,"9010"
"10290","    4 ","26/03/2006",2.6,0,23,4,"9010"
"10291","    4 ","27/03/2006",2.6,0,23,4,"9010"
"10292","    4 ","28/03/2006",2.9,0,25,4,"9010"
"10293","    4 ","29/03/2006",0,0,27,4,"9010"
"10294","    5 ","30/03/2006",0.1,0,26,5,"9010"
"10295","    5 ","31/03/2006",0.1,0,27,5,"9010"
"10296","    4 ","01/04/2006",0,0,28,4,"9010"
"10297","    5 ","02/04/2006",0,0,29,5,"9010"
"10298","    5 ","03/04/2006",0,0,25,5,"9010"
"10299","    5 ","04/04/2006",0,0,28,5,"9010"
"10300","    6 ","05/04/2006",0,0,30,6,"9010"
"10301","    5 ","06/04/2006",0,0,29,5,"9010"
"10302","    6 ","07/04/2006",0,0,28,6,"9010"
"10303","    6 ","08/04/2006",0,0,28,6,"9010"
"10304","    6 ","09/04/2006",0,0,29,6,"9010"
"10305","    6 ","10/04/2006",0,0,28,6,"9010"
"10306","    6 ","11/04/2006",0,0,31,6,"9010"
"10307","    7 ","12/04/2006",0,0,31,7,"9010"
"10308","    7 ","13/04/2006",0,0,31,7,"9010"
"10309","    7 ","14/04/2006",0,0,31,7,"9010"
"10310","    7 ","15/04/2006",0,0,31,7,"9010"
"10311","    7 ","16/04/2006",5.9,0,28,7,"9010"
"10312","    6 ","17/04/2006",0,0,26,6,"9010"
"10313","    6 ","18/04/2006",0,0,30,6,"9010"
"10314","    6 ","19/04/2006",0,0,29,6,"9010"
"10315","    6 ","20/04/2006",0,0,30,6,"9010"
"10316","    6 ","21/04/2006",0,0,30,6,"9010"
"10317","    5 ","22/04/2006",0.2,0,28,5,"9010"
"10318","    5 ","23/04/2006",9.4,0,27,5,"9010"
"10319","    5 ","24/04/2006",13.2,0,28,5,"9010"
"10320","    5 ","25/04/2006",0,0,29,5,"9010"
"10321","    5 ","26/04/2006",1.2,0,29,5,"9010"
"10322","    5 ","27/04/2006",2.6,0,30,5,"9010"
"10323","    5 ","28/04/2006",0,0,30,5,"9010"
"10324","    6 ","29/04/2006",1.6,0,25,6,"9010"
"10325","    6 ","30/04/2006",17.9,0,26,6,"9010"
"10326","    4 ","01/05/2006",18.9,0,25,4,"9010"
"10327","    4 ","02/05/2006",0,0,24,4,"9010"
"10328","    4 ","03/05/2006",0.6,0,26,4,"9010"
"10329","    4 ","04/05/2006",0.4,0,28,4,"9010"
"10330","    4 ","05/05/2006",4.6,0,28,4,"9010"
"10331","    5 ","06/05/2006",1.7,0,28,5,"9010"
"10332","    4 ","07/05/2006",0,0,29,4,"9010"
"10333","    5 ","08/05/2006",0,0,29,5,"9010"
"10334","    5 ","09/05/2006",0,0,30,5,"9010"
"10335","    5 ","10/05/2006",0,0,30,5,"9010"
"10336","    5 ","11/05/2006",3.9,0,26,5,"9010"
"10337","    4 ","12/05/2006",9.3,0,26,4,"9010"
"10338","    4 ","13/05/2006",0,0,25,4,"9010"
"10339","    4 ","14/05/2006",2.6,0,27,4,"9010"
"10340","    4 ","15/05/2006",0.2,0,25,4,"9010"
"10341","    4 ","16/05/2006",1.4,0,25,4,"9010"
"10342","    4 ","17/05/2006",1.7,0,23,4,"9010"
"10343","    4 ","18/05/2006",0.1,0,26,4,"9010"
"10344","    4 ","19/05/2006",11.4,0,24,4,"9010"
"10345","    4 ","20/05/2006",0,0,26,4,"9010"
"10346","    4 ","21/05/2006",0,0,26,4,"9010"
"10347","    4 ","22/05/2006",0,0,28,4,"9010"
"10348","    5 ","23/05/2006",0,0,25,5,"9010"
"10349","    4 ","24/05/2006",0,0,28,4,"9010"
"10350","    5 ","25/05/2006",0,0,28,5,"9010"
"10351","    5 ","26/05/2006",0,0,28,5,"9010"
"10352","    6 ","27/05/2006",0,0,28,6,"9010"
"10353","    4 ","28/05/2006",16.4,0,28,4,"9010"
"10354","    5 ","29/05/2006",3.9,0,24,5,"9010"
"10355","    5 ","30/05/2006",11.6,0,22,5,"9010"
"10356","    4 ","31/05/2006",0.2,0,26,4,"9010"
"10357","    4 ","01/06/2006",3.2,0,22,4,"9010"
"10358","    4 ","02/06/2006",4.1,0,25,4,"9010"
"10359","    4 ","03/06/2006",6.1,0,20,4,"9010"
"10360","    4 ","04/06/2006",7.9,0,20,4,"9010"
"10361","    4 ","05/06/2006",0.7,0,25,4,"9010"
"10362","    5 ","06/06/2006",2.1,0,26,5,"9010"
"10363","    5 ","07/06/2006",0,0,27,5,"9010"
"10364","    6 ","08/06/2006",0,0,27,6,"9010"
"10365","    6 ","09/06/2006",0,0,27,6,"9010"
"10366","    6 ","10/06/2006",0,0,26,6,"9010"
"10367","    5 ","11/06/2006",0,0,28,5,"9010"
"10368","    5 ","12/06/2006",0,0,29,5,"9010"
"10369","    4 ","13/06/2006",0,0,28,4,"9010"
"10370","    5 ","14/06/2006",0,0,26,5,"9010"
"10371","    5 ","15/06/2006",0,0,26,5,"9010"
"10372","    4 ","16/06/2006",4.6,0,28,4,"9010"
"10373","    4 ","17/06/2006",18.6,0,28,4,"9010"
"10374","    5 ","18/06/2006",5.9,0,27,5,"9010"
"10375","    4 ","19/06/2006",0,0,26,4,"9010"
"10376","    4 ","20/06/2006",0,0,27,4,"9010"
"10377","    4 ","21/06/2006",0.2,0,28,4,"9010"
"10378","    4 ","22/06/2006",1.2,0,25,4,"9010"
"10379","    5 ","23/06/2006",13.2,0,25,5,"9010"
"10380","    5 ","24/06/2006",0,0,26,5,"9010"
"10381","    4 ","25/06/2006",0,0,26,4,"9010"
"10382","    4 ","26/06/2006",0,0,27,4,"9010"
"10383","    4 ","27/06/2006",0,0,27,4,"9010"
"10384","    5 ","28/06/2006",20.3,0,27,5,"9010"
"10385","    4 ","29/06/2006",25.3,0,22,4,"9010"
"10386","    4 ","30/06/2006",11.3,0,20,4,"9010"
"10387","    4 ","01/07/2006",4.7,0,24,4,"9010"
"10388","    4 ","02/07/2006",10.6,0,26,4,"9010"
"10389","    4 ","03/07/2006",24.5,0,24,4,"9010"
"10390","    4 ","04/07/2006",0,0,24,4,"9010"
"10391","    4 ","05/07/2006",1.2,0,22,4,"9010"
"10392","    4 ","06/07/2006",0,0,25,4,"9010"
"10393","    4 ","07/07/2006",0,0,28,4,"9010"
"10394","    4 ","08/07/2006",0,0,25,4,"9010"
"10395","    5 ","09/07/2006",0.4,0,21,5,"9010"
"10396","    4 ","10/07/2006",18.9,0,21,4,"9010"
"10397","    4 ","11/07/2006",9.6,0,25,4,"9010"
"10398","    4 ","12/07/2006",16.4,0,20,4,"9010"
"10399","    4 ","13/07/2006",0.3,0,24,4,"9010"
"10400","    4 ","14/07/2006",22.1,0,26,4,"9010"
"10401","    4 ","15/07/2006",14,0,23,4,"9010"
"10402","    4 ","16/07/2006",6.9,0,24,4,"9010"
"10403","    4 ","17/07/2006",12.6,0,25,4,"9010"
"10404","    4 ","18/07/2006",2.3,0,26,4,"9010"
"10405","    5 ","19/07/2006",0.3,0,24,5,"9010"
"10406","    5 ","20/07/2006",0.4,0,22,5,"9010"
"10407","    4 ","21/07/2006",7.9,0,23,4,"9010"
"10408","    4 ","22/07/2006",31.6,0,24,4,"9010"
"10409","    4 ","23/07/2006",29,0,20,4,"9010"
"10410","    4 ","24/07/2006",16.6,0,23,4,"9010"
"10411","    4 ","25/07/2006",0,0,26,4,"9010"
"10412","    4 ","26/07/2006",0,0,25,4,"9010"
"10413","    5 ","27/07/2006",0.2,0,26,5,"9010"
"10414","    5 ","28/07/2006",1.2,0,24,5,"9010"
"10415","    4 ","29/07/2006",0.1,0,24,4,"9010"
"10416","    4 ","30/07/2006",4.6,0,26,4,"9010"
"10417","    4 ","31/07/2006",1.2,0,25,4,"9010"
"10418","    5 ","01/08/2006",0.7,0,26,5,"9010"
"10419","    5 ","02/08/2006",60.2,0,24,5,"9010"
"10420","    4 ","03/08/2006",0.1,0,21,4,"9010"
"10421","    5 ","04/08/2006",8.2,0,24,5,"9010"
"10422","    5 ","05/08/2006",26.2,0,19,5,"9010"
"10423","    4 ","06/08/2006",5.9,0,21,4,"9010"
"10424","    4 ","07/08/2006",23.6,0,22,4,"9010"
"10425","    4 ","08/08/2006",5.6,0,22,4,"9010"
"10426","    4 ","09/08/2006",0.7,0,23,4,"9010"
"10427","    4 ","10/08/2006",55.6,0,21,4,"9010"
"10428","    4 ","11/08/2006",2.3,0,23,4,"9010"
"10429","    4 ","12/08/2006",2.8,0,23,4,"9010"
"10430","    4 ","13/08/2006",9.7,0,25,4,"9010"
"10431","    5 ","14/08/2006",1.7,0,25,5,"9010"
"10432","    5 ","15/08/2006",7.3,0,24,5,"9010"
"10433","    4 ","16/08/2006",0.2,0,27,4,"9010"
"10434","    4 ","17/08/2006",0,0,26,4,"9010"
"10435","    4 ","18/08/2006",0.1,0,27,4,"9010"
"10436","    5 ","19/08/2006",1.7,0,26,5,"9010"
"10437","    5 ","20/08/2006",1.2,0,26,5,"9010"
"10438","    4 ","21/08/2006",1.3,0,25,4,"9010"
"10439","    4 ","22/08/2006",0.2,0,25,4,"9010"
"10440","    6 ","23/08/2006",38.9,0,26,6,"9010"
"10441","    4 ","24/08/2006",43.9,0,27,4,"9010"
"10442","    5 ","25/08/2006",7.8,0,26,5,"9010"
"10443","    5 ","26/08/2006",8.3,0,25,5,"9010"
"10444","    4 ","27/08/2006",8.2,0,25,4,"9010"
"10445","    4 ","28/08/2006",5.7,0,25,4,"9010"
"10446","    4 ","29/08/2006",0,0,25,4,"9010"
"10447","    4 ","30/08/2006",0,0,25,4,"9010"
"10448","    4 ","31/08/2006",7.3,0,23,4,"9010"
"10449","    4 ","01/09/2006",8.6,0,22,4,"9010"
"10450","    4 ","02/09/2006",0,0,25,4,"9010"
"10451","    4 ","03/09/2006",3.8,0,24,4,"9010"
"10452","    4 ","04/09/2006",43.2,0,23,4,"9010"
"10453","    4 ","05/09/2006",29.9,0,19,4,"9010"
"10454","    4 ","06/09/2006",20.5,0,22,4,"9010"
"10455","    4 ","07/09/2006",0.2,0,22,4,"9010"
"10456","    4 ","08/09/2006",5.6,0,23,4,"9010"
"10457","    5 ","09/09/2006",1.2,0,24,5,"9010"
"10458","    5 ","10/09/2006",0,0,26,5,"9010"
"10459","    5 ","11/09/2006",0,0,25,5,"9010"
"10460","    5 ","12/09/2006",0,0,25,5,"9010"
"10461","    5 ","13/09/2006",0,0,25,5,"9010"
"10462","    5 ","14/09/2006",0,0,26,5,"9010"
"10463","    5 ","15/09/2006",0,0,27,5,"9010"
"10464","    5 ","16/09/2006",1.7,0,28,5,"9010"
"10465","    5 ","17/09/2006",2.3,0,28,5,"9010"
"10466","    5 ","18/09/2006",87.8,0,27,5,"9010"
"10467","    4 ","19/09/2006",0.3,0,22,4,"9010"
"10468","    4 ","20/09/2006",12.9,0,21,4,"9010"
"10469","    4 ","21/09/2006",0,0,23,4,"9010"
"10470","    4 ","22/09/2006",1.7,0,25,4,"9010"
"10471","    5 ","23/09/2006",2.3,0,26,5,"9010"
"10472","    5 ","24/09/2006",0,0,26,5,"9010"
"10473","    5 ","25/09/2006",0,0,27,5,"9010"
"10474","    4 ","26/09/2006",0,0,23,4,"9010"
"10475","    4 ","27/09/2006",0.3,0,26,4,"9010"
"10476","    5 ","28/09/2006",0,0,26,5,"9010"
"10477","    4 ","29/09/2006",24.4,0,26,4,"9010"
"10478","    5 ","30/09/2006",3.6,0,25,5,"9010"
"10479","    3 ","01/01/2007",0,0,21,3,"9010"
"10480","    4 ","02/01/2007",0,0,19,4,"9010"
"10481","    3 ","03/01/2007",0,0,19,3,"9010"
"10482","    3 ","04/01/2007",0,0,20,3,"9010"
"10483","    3 ","05/01/2007",0,0,20,3,"9010"
"10484","    4 ","06/01/2007",0,0,21,4,"9010"
"10485","    4 ","07/01/2007",0,0,20,4,"9010"
"10486","    3 ","08/01/2007",0,0,18,3,"9010"
"10487","    3 ","09/01/2007",0,0,20,3,"9010"
"10488","    3 ","10/01/2007",0,0,21,3,"9010"
"10489","    3 ","11/01/2007",0,0,24,3,"9010"
"10490","    4 ","12/01/2007",0,0,24,4,"9010"
"10491","    4 ","13/01/2007",0,0,23,4,"9010"
"10492","    4 ","14/01/2007",0,0,23,4,"9010"
"10493","    4 ","15/01/2007",0,0,23,4,"9010"
"10494","    4 ","16/01/2007",0,0,25,4,"9010"
"10495","    4 ","17/01/2007",0,0,25,4,"9010"
"10496","    4 ","18/01/2007",0,0,25,4,"9010"
"10497","    4 ","19/01/2007",0,0,25,4,"9010"
"10498","    4 ","20/01/2007",0,0,23,4,"9010"
"10499","    4 ","21/01/2007",0,0,24,4,"9010"
"10500","    4 ","22/01/2007",0,0,24,4,"9010"
"10501","    3 ","23/01/2007",0,0,24,3,"9010"
"10502","    3 ","24/01/2007",0,0,22,3,"9010"
"10503","    3 ","25/01/2007",0,0,21,3,"9010"
"10504","    3 ","26/01/2007",4.9,0,24,3,"9010"
"10505","    3 ","27/01/2007",0,0,22,3,"9010"
"10506","    3 ","28/01/2007",0,0,21,3,"9010"
"10507","    3 ","29/01/2007",0,0,23,3,"9010"
"10508","    3 ","30/01/2007",0,0,23,3,"9010"
"10509","    4 ","31/01/2007",0,0,24,4,"9010"
"10510","    4 ","01/02/2007",0,0,25,4,"9010"
"10511","    4 ","02/02/2007",0,0,24,4,"9010"
"10512","    4 ","03/02/2007",3.4,0,21,4,"9010"
"10513","    3 ","04/02/2007",6.1,0,18,3,"9010"
"10514","    3 ","05/02/2007",4.2,0,18,3,"9010"
"10515","    3 ","06/02/2007",0,0,19,3,"9010"
"10516","    3 ","07/02/2007",0,0,22,3,"9010"
"10517","    4 ","08/02/2007",0,0,22,4,"9010"
"10518","    4 ","09/02/2007",5.4,0,21,4,"9010"
"10519","    4 ","10/02/2007",3.7,0,25,4,"9010"
"10520","    4 ","11/02/2007",0,0,23,4,"9010"
"10521","    4 ","12/02/2007",0,0,25,4,"9010"
"10522","    4 ","13/02/2007",0,0,26,4,"9010"
"10523","    4 ","14/02/2007",0,0,28,4,"9010"
"10524","    4 ","15/02/2007",0,0,28,4,"9010"
"10525","    5 ","16/02/2007",0,0,27,5,"9010"
"10526","    5 ","17/02/2007",0,0,25,5,"9010"
"10527","    4 ","18/02/2007",0,0,24,4,"9010"
"10528","    3 ","19/02/2007",0,0,26,3,"9010"
"10529","    4 ","20/02/2007",0,0,28,4,"9010"
"10530","    4 ","21/02/2007",0,0,30,4,"9010"
"10531","    6 ","22/02/2007",0,0,29,6,"9010"
"10532","    5 ","23/02/2007",0,0,29,5,"9010"
"10533","    5 ","24/02/2007",0,0,29,5,"9010"
"10534","    5 ","25/02/2007",0,0,30,5,"9010"
"10535","    5 ","26/02/2007",0,0,31,5,"9010"
"10536","    5 ","27/02/2007",0,0,30,5,"9010"
"10537","    5 ","28/02/2007",0,0,30,5,"9010"
"10538","    5 ","01/03/2007",0,0,30,5,"9010"
"10539","    5 ","02/03/2007",0,0,30,5,"9010"
"10540","    6 ","03/03/2007",0,0,30,6,"9010"
"10541","    4 ","04/03/2007",0,0,24,4,"9010"
"10542","    4 ","05/03/2007",0,0,26,4,"9010"
"10543","    5 ","06/03/2007",0,0,27,5,"9010"
"10544","    5 ","07/03/2007",0,0,27,5,"9010"
"10545","    5 ","08/03/2007",0,0,27,5,"9010"
"10546","    5 ","09/03/2007",2.1,0,22,5,"9010"
"10547","    4 ","10/03/2007",3.6,0,23,4,"9010"
"10548","    4 ","11/03/2007",3.7,0,24,4,"9010"
"10549","    4 ","12/03/2007",2.6,0,24,4,"9010"
"10550","    4 ","13/03/2007",0.4,0,24,4,"9010"
"10551","    4 ","14/03/2007",1.2,0,26,4,"9010"
"10552","    4 ","15/03/2007",0,0,26,4,"9010"
"10553","    4 ","16/03/2007",0,0,26,4,"9010"
"10554","    4 ","17/03/2007",0,0,27,4,"9010"
"10555","    4 ","18/03/2007",0,0,28,4,"9010"
"10556","    4 ","19/03/2007",0,0,28,4,"9010"
"10557","    4 ","20/03/2007",0,0,28,4,"9010"
"10558","    4 ","21/03/2007",0,0,28,4,"9010"
"10559","    4 ","22/03/2007",0,0,25,4,"9010"
