"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"7143","ULO   NULO","21/01/1974",0,0,NA,NA,"9054"
"7144","ULO   NULO","22/01/1974",0,0,NA,NA,"9054"
"7145","ULO   NULO","23/01/1974",0,0,NA,NA,"9054"
"7146","ULO   NULO","24/01/1974",0,0,NA,NA,"9054"
"7147","ULO   NULO","25/01/1974",0,0,NA,NA,"9054"
"7148","ULO   NULO","26/01/1974",0,0,NA,NA,"9054"
"7149","ULO   NULO","27/01/1974",0,0,NA,NA,"9054"
"7150","ULO   NULO","28/01/1974",0,0,NA,NA,"9054"
"7151","ULO   NULO","29/01/1974",0,0,NA,NA,"9054"
"7152","ULO   NULO","30/01/1974",0,0,NA,NA,"9054"
"7153","ULO   NULO","31/01/1974",0,0,NA,NA,"9054"
"7154","ULO   NULO","01/02/1974",0,0,NA,NA,"9054"
"7155","ULO   NULO","02/02/1974",0,0,NA,NA,"9054"
"7156","ULO   NULO","03/02/1974",0,0,NA,NA,"9054"
"7157","ULO   NULO","04/02/1974",0,0,NA,NA,"9054"
"7158","ULO   NULO","05/02/1974",10,0,NA,NA,"9054"
"7159","ULO   NULO","06/02/1974",0,0,NA,NA,"9054"
"7160","ULO   NULO","07/02/1974",0,0,NA,NA,"9054"
"7161","ULO   NULO","08/02/1974",0,0,NA,NA,"9054"
"7162","ULO   NULO","09/02/1974",3,0,NA,NA,"9054"
"7163","ULO   NULO","10/02/1974",0,0,NA,NA,"9054"
"7164","ULO   NULO","11/02/1974",0,0,NA,NA,"9054"
"7165","ULO   NULO","12/02/1974",0,0,NA,NA,"9054"
"7166","ULO   NULO","13/02/1974",0,0,NA,NA,"9054"
"7167","ULO   NULO","14/02/1974",0,0,NA,NA,"9054"
"7168","ULO   NULO","15/02/1974",0,0,NA,NA,"9054"
"7169","ULO   NULO","16/02/1974",0,0,NA,NA,"9054"
"7170","ULO   NULO","17/02/1974",0,0,NA,NA,"9054"
"7171","ULO   NULO","18/02/1974",0,0,NA,NA,"9054"
"7172","ULO   NULO","19/02/1974",0,0,NA,NA,"9054"
"7173","ULO   NULO","20/02/1974",0,0,NA,NA,"9054"
"7174","ULO   NULO","21/02/1974",0,0,NA,NA,"9054"
"7175","ULO   NULO","22/02/1974",0,0,NA,NA,"9054"
"7176","ULO   NULO","23/02/1974",0,0,NA,NA,"9054"
"7177","ULO   NULO","24/02/1974",5,0,NA,NA,"9054"
"7178","ULO   NULO","25/02/1974",0,0,NA,NA,"9054"
"7179","ULO   NULO","26/02/1974",0,0,NA,NA,"9054"
"7180","ULO   NULO","27/02/1974",0,0,NA,NA,"9054"
"7181","ULO   NULO","28/02/1974",0,0,NA,NA,"9054"
"7182","ULO   NULO","01/03/1974",0,0,NA,NA,"9054"
"7183","ULO   NULO","02/03/1974",0,0,NA,NA,"9054"
"7184","ULO   NULO","03/03/1974",0,0,NA,NA,"9054"
"7185","ULO   NULO","04/03/1974",0,0,NA,NA,"9054"
"7186","ULO   NULO","05/03/1974",0,0,NA,NA,"9054"
"7187","ULO   NULO","06/03/1974",0,0,NA,NA,"9054"
"7188","ULO   NULO","07/03/1974",0,0,NA,NA,"9054"
"7189","ULO   NULO","08/03/1974",0,0,NA,NA,"9054"
"7190","ULO   NULO","09/03/1974",0,0,NA,NA,"9054"
"7191","ULO   NULO","10/03/1974",0,0,NA,NA,"9054"
"7192","ULO   NULO","11/03/1974",0,0,NA,NA,"9054"
"7193","ULO   NULO","12/03/1974",1,0,NA,NA,"9054"
"7194","ULO   NULO","13/03/1974",10.5,0,NA,NA,"9054"
"7195","ULO   NULO","14/03/1974",0,0,NA,NA,"9054"
"7196","ULO   NULO","15/03/1974",0,0,NA,NA,"9054"
"7197","ULO   NULO","16/03/1974",0,0,NA,NA,"9054"
"7198","ULO   NULO","17/03/1974",0,0,NA,NA,"9054"
"7199","ULO   NULO","18/03/1974",0,0,NA,NA,"9054"
"7200","ULO   NULO","19/03/1974",0,0,NA,NA,"9054"
"7201","ULO   NULO","20/03/1974",0,0,NA,NA,"9054"
"7202","ULO   NULO","21/03/1974",0,0,NA,NA,"9054"
"7203","ULO   NULO","22/03/1974",0,0,NA,NA,"9054"
"7204","ULO   NULO","23/03/1974",0,0,NA,NA,"9054"
"7205","ULO   NULO","24/03/1974",0,0,NA,NA,"9054"
"7206","ULO   NULO","25/03/1974",0,0,NA,NA,"9054"
"7207","ULO   NULO","26/03/1974",0,0,NA,NA,"9054"
"7208","ULO   NULO","27/03/1974",0,0,NA,NA,"9054"
"7209","ULO   NULO","28/03/1974",0,0,NA,NA,"9054"
"7210","ULO   NULO","29/03/1974",0,0,NA,NA,"9054"
"7211","ULO   NULO","30/03/1974",0,0,NA,NA,"9054"
"7212","ULO   NULO","31/03/1974",0,0,NA,NA,"9054"
"7213","ULO   NULO","01/04/1974",10,0,NA,NA,"9054"
"7214","ULO   NULO","02/04/1974",0,0,NA,NA,"9054"
"7215","ULO   NULO","03/04/1974",0,0,NA,NA,"9054"
"7216","ULO   NULO","04/04/1974",0,0,NA,NA,"9054"
"7217","ULO   NULO","05/04/1974",0,0,NA,NA,"9054"
"7218","ULO   NULO","06/04/1974",0,0,NA,NA,"9054"
"7219","ULO   NULO","07/04/1974",0,0,NA,NA,"9054"
"7220","ULO   NULO","08/04/1974",0,0,NA,NA,"9054"
"7221","ULO   NULO","09/04/1974",4,0,NA,NA,"9054"
"7222","ULO   NULO","10/04/1974",0,0,NA,NA,"9054"
"7223","ULO   NULO","11/04/1974",0,0,NA,NA,"9054"
"7224","ULO   NULO","12/04/1974",0,0,NA,NA,"9054"
"7225","ULO   NULO","13/04/1974",0,0,NA,NA,"9054"
"7226","ULO   NULO","14/04/1974",0,0,NA,NA,"9054"
"7227","ULO   NULO","15/04/1974",0,0,NA,NA,"9054"
"7228","ULO   NULO","16/04/1974",0,0,NA,NA,"9054"
"7229","ULO   NULO","17/04/1974",1.5,0,NA,NA,"9054"
"7230","ULO   NULO","18/04/1974",3,0,NA,NA,"9054"
"7231","ULO   NULO","19/04/1974",0.5,0,NA,NA,"9054"
"7232","ULO   NULO","20/04/1974",0,0,NA,NA,"9054"
"7233","ULO   NULO","21/04/1974",1,0,NA,NA,"9054"
"7234","ULO   NULO","22/04/1974",0,0,NA,NA,"9054"
"7235","ULO   NULO","23/04/1974",0,0,NA,NA,"9054"
"7236","ULO   NULO","24/04/1974",0,0,NA,NA,"9054"
"7237","ULO   NULO","25/04/1974",0,0,NA,NA,"9054"
"7238","ULO   NULO","26/04/1974",0,0,NA,NA,"9054"
"7239","ULO   NULO","27/04/1974",1.5,0,NA,NA,"9054"
"7240","ULO   NULO","28/04/1974",5.3,0,NA,NA,"9054"
"7241","ULO   NULO","29/04/1974",11.2,0,NA,NA,"9054"
"7242","ULO   NULO","30/04/1974",0,0,NA,NA,"9054"
"7243","ULO   NULO","01/05/1974",0,0,NA,NA,"9054"
"7244","ULO   NULO","02/05/1974",5.2,0,NA,NA,"9054"
"7245","ULO   NULO","03/05/1974",1.5,0,NA,NA,"9054"
"7246","ULO   NULO","04/05/1974",0,0,NA,NA,"9054"
"7247","ULO   NULO","05/05/1974",0,0,NA,NA,"9054"
"7248","ULO   NULO","06/05/1974",0,0,NA,NA,"9054"
"7249","ULO   NULO","07/05/1974",2,0,NA,NA,"9054"
"7250","ULO   NULO","08/05/1974",15.2,0,NA,NA,"9054"
"7251","ULO   NULO","09/05/1974",0,0,NA,NA,"9054"
"7252","ULO   NULO","10/05/1974",0,0,NA,NA,"9054"
"7253","ULO   NULO","11/05/1974",0,0,NA,NA,"9054"
"7254","ULO   NULO","12/05/1974",0,0,NA,NA,"9054"
"7255","ULO   NULO","13/05/1974",0,0,NA,NA,"9054"
"7256","ULO   NULO","14/05/1974",0,0,NA,NA,"9054"
"7257","ULO   NULO","15/05/1974",0,0,NA,NA,"9054"
"7258","ULO   NULO","16/05/1974",0,0,NA,NA,"9054"
"7259","ULO   NULO","17/05/1974",0,0,NA,NA,"9054"
"7260","ULO   NULO","18/05/1974",0,0,NA,NA,"9054"
"7261","ULO   NULO","19/05/1974",0,0,NA,NA,"9054"
"7262","ULO   NULO","20/05/1974",0,0,NA,NA,"9054"
"7263","ULO   NULO","21/05/1974",0,0,NA,NA,"9054"
"7264","ULO   NULO","22/05/1974",0,0,NA,NA,"9054"
"7265","ULO   NULO","23/05/1974",0,0,NA,NA,"9054"
"7266","ULO   NULO","24/05/1974",0,0,NA,NA,"9054"
"7267","ULO   NULO","25/05/1974",10,0,NA,NA,"9054"
"7268","ULO   NULO","26/05/1974",15,0,NA,NA,"9054"
"7269","ULO   NULO","27/05/1974",25.2,0,NA,NA,"9054"
"7270","ULO   NULO","28/05/1974",10.5,0,NA,NA,"9054"
"7271","ULO   NULO","29/05/1974",0,0,NA,NA,"9054"
"7272","ULO   NULO","30/05/1974",7,0,NA,NA,"9054"
"7273","ULO   NULO","31/05/1974",0,0,NA,NA,"9054"
"7274","ULO   NULO","01/06/1974",0,0,NA,NA,"9054"
"7275","ULO   NULO","02/06/1974",0,0,NA,NA,"9054"
"7276","ULO   NULO","03/06/1974",0,0,NA,NA,"9054"
"7277","ULO   NULO","04/06/1974",0,0,NA,NA,"9054"
"7278","ULO   NULO","05/06/1974",0,0,NA,NA,"9054"
"7279","ULO   NULO","06/06/1974",0.1,0,NA,NA,"9054"
"7280","ULO   NULO","07/06/1974",10,0,NA,NA,"9054"
"7281","ULO   NULO","08/06/1974",0,0,NA,NA,"9054"
"7282","ULO   NULO","09/06/1974",0,0,NA,NA,"9054"
"7283","ULO   NULO","10/06/1974",3,0,NA,NA,"9054"
"7284","ULO   NULO","11/06/1974",8.5,0,NA,NA,"9054"
"7285","ULO   NULO","12/06/1974",15.2,0,NA,NA,"9054"
"7286","ULO   NULO","13/06/1974",0,0,NA,NA,"9054"
"7287","ULO   NULO","14/06/1974",0,0,NA,NA,"9054"
"7288","ULO   NULO","15/06/1974",2,0,NA,NA,"9054"
"7289","ULO   NULO","16/06/1974",10.5,0,NA,NA,"9054"
"7290","ULO   NULO","17/06/1974",12,0,NA,NA,"9054"
"7291","ULO   NULO","18/06/1974",18.2,0,NA,NA,"9054"
"7292","ULO   NULO","19/06/1974",22,0,NA,NA,"9054"
"7293","ULO   NULO","20/06/1974",20.5,0,NA,NA,"9054"
"7294","ULO   NULO","21/06/1974",28.2,0,NA,NA,"9054"
"7295","ULO   NULO","22/06/1974",30.1,0,NA,NA,"9054"
"7296","ULO   NULO","23/06/1974",0.5,0,NA,NA,"9054"
"7297","ULO   NULO","24/06/1974",0,0,NA,NA,"9054"
"7298","ULO   NULO","25/06/1974",0,0,NA,NA,"9054"
"7299","ULO   NULO","26/06/1974",0,0,NA,NA,"9054"
"7300","ULO   NULO","27/06/1974",0,0,NA,NA,"9054"
"7301","ULO   NULO","28/06/1974",0,0,NA,NA,"9054"
"7302","ULO   NULO","29/06/1974",10,0,NA,NA,"9054"
"7303","ULO   NULO","30/06/1974",12,0,NA,NA,"9054"
"7304","ULO   NULO","01/07/1974",12,0,NA,NA,"9054"
"7305","ULO   NULO","02/07/1974",12,0,NA,NA,"9054"
"7306","ULO   NULO","03/07/1974",25.6,0,NA,NA,"9054"
"7307","ULO   NULO","04/07/1974",15.5,0,NA,NA,"9054"
"7308","ULO   NULO","05/07/1974",14,0,NA,NA,"9054"
"7309","ULO   NULO","06/07/1974",18.2,0,NA,NA,"9054"
"7310","ULO   NULO","07/07/1974",0,0,NA,NA,"9054"
"7311","ULO   NULO","08/07/1974",5.2,0,NA,NA,"9054"
"7312","ULO   NULO","09/07/1974",22,0,NA,NA,"9054"
"7313","ULO   NULO","10/07/1974",0,0,NA,NA,"9054"
"7314","ULO   NULO","11/07/1974",5.2,0,NA,NA,"9054"
"7315","ULO   NULO","12/07/1974",2,0,NA,NA,"9054"
"7316","ULO   NULO","13/07/1974",4,0,NA,NA,"9054"
"7317","ULO   NULO","14/07/1974",5.2,0,NA,NA,"9054"
"7318","ULO   NULO","15/07/1974",1.5,0,NA,NA,"9054"
"7319","ULO   NULO","16/07/1974",0.2,0,NA,NA,"9054"
"7320","ULO   NULO","17/07/1974",10.5,0,NA,NA,"9054"
"7321","ULO   NULO","18/07/1974",2,0,NA,NA,"9054"
"7322","ULO   NULO","19/07/1974",32,0,NA,NA,"9054"
"7323","ULO   NULO","20/07/1974",1.5,0,NA,NA,"9054"
"7324","ULO   NULO","21/07/1974",2,0,NA,NA,"9054"
"7325","ULO   NULO","22/07/1974",0,0,NA,NA,"9054"
"7326","ULO   NULO","23/07/1974",0,0,NA,NA,"9054"
"7327","ULO   NULO","24/07/1974",0,0,NA,NA,"9054"
"7328","ULO   NULO","25/07/1974",0,0,NA,NA,"9054"
"7329","ULO   NULO","26/07/1974",20,0,NA,NA,"9054"
"7330","ULO   NULO","27/07/1974",0,0,NA,NA,"9054"
"7331","ULO   NULO","28/07/1974",0,0,NA,NA,"9054"
"7332","ULO   NULO","29/07/1974",0,0,NA,NA,"9054"
"7333","ULO   NULO","30/07/1974",0,0,NA,NA,"9054"
"7334","ULO   NULO","31/07/1974",0,0,NA,NA,"9054"
"7335","ULO   NULO","01/08/1974",0,0,NA,NA,"9054"
"7336","ULO   NULO","02/08/1974",0,0,NA,NA,"9054"
"7337","ULO   NULO","03/08/1974",15,0,NA,NA,"9054"
"7338","ULO   NULO","04/08/1974",0,0,NA,NA,"9054"
"7339","ULO   NULO","05/08/1974",1,0,NA,NA,"9054"
"7340","ULO   NULO","06/08/1974",0,0,NA,NA,"9054"
"7341","ULO   NULO","07/08/1974",0,0,NA,NA,"9054"
"7342","ULO   NULO","08/08/1974",0,0,NA,NA,"9054"
"7343","ULO   NULO","09/08/1974",7.2,0,NA,NA,"9054"
"7344","ULO   NULO","10/08/1974",0,0,NA,NA,"9054"
"7345","ULO   NULO","11/08/1974",0,0,NA,NA,"9054"
"7346","ULO   NULO","12/08/1974",5.3,0,NA,NA,"9054"
"7347","ULO   NULO","13/08/1974",0,0,NA,NA,"9054"
"7348","ULO   NULO","14/08/1974",1.5,0,NA,NA,"9054"
"7349","ULO   NULO","15/08/1974",0,0,NA,NA,"9054"
"7350","ULO   NULO","16/08/1974",10.5,0,NA,NA,"9054"
"7351","ULO   NULO","17/08/1974",3,0,NA,NA,"9054"
"7352","ULO   NULO","18/08/1974",1.5,0,NA,NA,"9054"
"7353","ULO   NULO","19/08/1974",0,0,NA,NA,"9054"
"7354","ULO   NULO","20/08/1974",0,0,NA,NA,"9054"
"7355","ULO   NULO","21/08/1974",0,0,NA,NA,"9054"
"7356","ULO   NULO","22/08/1974",0,0,NA,NA,"9054"
"7357","ULO   NULO","23/08/1974",10.5,0,NA,NA,"9054"
"7358","ULO   NULO","24/08/1974",15,0,NA,NA,"9054"
"7359","ULO   NULO","25/08/1974",0,0,NA,NA,"9054"
"7360","ULO   NULO","26/08/1974",0,0,NA,NA,"9054"
"7361","ULO   NULO","27/08/1974",15,0,NA,NA,"9054"
"7362","ULO   NULO","28/08/1974",11.2,0,NA,NA,"9054"
"7363","ULO   NULO","29/08/1974",1.5,0,NA,NA,"9054"
"7364","ULO   NULO","30/08/1974",0,0,NA,NA,"9054"
"7365","ULO   NULO","31/08/1974",0,0,NA,NA,"9054"
"7366","ULO   NULO","01/09/1974",0,0,NA,NA,"9054"
"7367","ULO   NULO","02/09/1974",0,0,NA,NA,"9054"
"7368","ULO   NULO","03/09/1974",0,0,NA,NA,"9054"
"7369","ULO   NULO","04/09/1974",0,0,NA,NA,"9054"
"7370","ULO   NULO","05/09/1974",0,0,NA,NA,"9054"
"7371","ULO   NULO","06/09/1974",0,0,NA,NA,"9054"
"7372","ULO   NULO","07/09/1974",0,0,NA,NA,"9054"
"7373","ULO   NULO","08/09/1974",0,0,NA,NA,"9054"
"7374","ULO   NULO","09/09/1974",10,0,NA,NA,"9054"
"7375","ULO   NULO","10/09/1974",20,0,NA,NA,"9054"
"7376","ULO   NULO","11/09/1974",2,0,NA,NA,"9054"
"7377","ULO   NULO","12/09/1974",18.5,0,NA,NA,"9054"
"7378","ULO   NULO","13/09/1974",0,0,NA,NA,"9054"
"7379","ULO   NULO","14/09/1974",1,0,NA,NA,"9054"
"7380","ULO   NULO","15/09/1974",0,0,NA,NA,"9054"
"7381","ULO   NULO","16/09/1974",12.5,0,NA,NA,"9054"
"7382","ULO   NULO","17/09/1974",0,0,NA,NA,"9054"
"7383","ULO   NULO","18/09/1974",0,0,NA,NA,"9054"
"7384","ULO   NULO","19/09/1974",0,0,NA,NA,"9054"
"7385","ULO   NULO","20/09/1974",10.2,0,NA,NA,"9054"
"7386","ULO   NULO","21/09/1974",7.5,0,NA,NA,"9054"
"7387","ULO   NULO","22/09/1974",8,0,NA,NA,"9054"
"7388","ULO   NULO","23/09/1974",6.3,0,NA,NA,"9054"
"7389","ULO   NULO","24/09/1974",0,0,NA,NA,"9054"
"7390","ULO   NULO","25/09/1974",1.5,0,NA,NA,"9054"
"7391","ULO   NULO","26/09/1974",2,0,NA,NA,"9054"
"7392","ULO   NULO","27/09/1974",24.5,0,NA,NA,"9054"
"7393","ULO   NULO","28/09/1974",0,0,NA,NA,"9054"
"7394","ULO   NULO","29/09/1974",0,0,NA,NA,"9054"
"7395","ULO   NULO","30/09/1974",0,0,NA,NA,"9054"
"7396","ULO   NULO","01/10/1974",0,0,NA,NA,"9054"
"7397","ULO   NULO","02/10/1974",0,0,NA,NA,"9054"
"7398","ULO   NULO","03/10/1974",0,0,NA,NA,"9054"
"7399","ULO   NULO","04/10/1974",0,0,NA,NA,"9054"
"7400","ULO   NULO","05/10/1974",0,0,NA,NA,"9054"
"7401","ULO   NULO","06/10/1974",0,0,NA,NA,"9054"
"7402","ULO   NULO","07/10/1974",0,0,NA,NA,"9054"
"7403","ULO   NULO","08/10/1974",0,0,NA,NA,"9054"
"7404","ULO   NULO","09/10/1974",0,0,NA,NA,"9054"
"7405","ULO   NULO","10/10/1974",0,0,NA,NA,"9054"
"7406","ULO   NULO","11/10/1974",0,0,NA,NA,"9054"
"7407","ULO   NULO","12/10/1974",0,0,NA,NA,"9054"
"7408","ULO   NULO","13/10/1974",0,0,NA,NA,"9054"
"7409","ULO   NULO","14/10/1974",0,0,NA,NA,"9054"
"7410","ULO   NULO","15/10/1974",0,0,NA,NA,"9054"
"7411","ULO   NULO","16/10/1974",2,0,NA,NA,"9054"
"7412","ULO   NULO","17/10/1974",0,0,NA,NA,"9054"
"7413","ULO   NULO","18/10/1974",0,0,NA,NA,"9054"
"7414","ULO   NULO","19/10/1974",0.5,0,NA,NA,"9054"
"7415","ULO   NULO","20/10/1974",0,0,NA,NA,"9054"
"7416","ULO   NULO","21/10/1974",0,0,NA,NA,"9054"
"7417","ULO   NULO","22/10/1974",0,0,NA,NA,"9054"
"7418","ULO   NULO","23/10/1974",0,0,NA,NA,"9054"
"7419","ULO   NULO","24/10/1974",0,0,NA,NA,"9054"
"7420","ULO   NULO","25/10/1974",0,0,NA,NA,"9054"
"7421","ULO   NULO","26/10/1974",0,0,NA,NA,"9054"
"7422","ULO   NULO","27/10/1974",5,0,NA,NA,"9054"
"7423","ULO   NULO","28/10/1974",0,0,NA,NA,"9054"
"7424","ULO   NULO","29/10/1974",0,0,NA,NA,"9054"
"7425","ULO   NULO","30/10/1974",0,0,NA,NA,"9054"
"7426","ULO   NULO","31/10/1974",0,0,NA,NA,"9054"
"7427","ULO   NULO","01/11/1974",0,0,NA,NA,"9054"
"7428","ULO   NULO","02/11/1974",0,0,NA,NA,"9054"
"7429","ULO   NULO","03/11/1974",0,0,NA,NA,"9054"
"7430","ULO   NULO","04/11/1974",0,0,NA,NA,"9054"
"7431","ULO   NULO","05/11/1974",0,0,NA,NA,"9054"
"7432","ULO   NULO","06/11/1974",0,0,NA,NA,"9054"
"7433","ULO   NULO","07/11/1974",0,0,NA,NA,"9054"
"7434","ULO   NULO","08/11/1974",0,0,NA,NA,"9054"
"7435","ULO   NULO","09/11/1974",0,0,NA,NA,"9054"
"7436","ULO   NULO","10/11/1974",0,0,NA,NA,"9054"
"7437","ULO   NULO","11/11/1974",0,0,NA,NA,"9054"
"7438","ULO   NULO","12/11/1974",0,0,NA,NA,"9054"
"7439","ULO   NULO","13/11/1974",0,0,NA,NA,"9054"
"7440","ULO   NULO","14/11/1974",0,0,NA,NA,"9054"
"7441","ULO   NULO","15/11/1974",0,0,NA,NA,"9054"
"7442","ULO   NULO","16/11/1974",0,0,NA,NA,"9054"
"7443","ULO   NULO","17/11/1974",0,0,NA,NA,"9054"
"7444","ULO   NULO","18/11/1974",0,0,NA,NA,"9054"
"7445","ULO   NULO","19/11/1974",0,0,NA,NA,"9054"
"7446","ULO   NULO","20/11/1974",0,0,NA,NA,"9054"
"7447","ULO   NULO","21/11/1974",7.2,0,NA,NA,"9054"
"7448","ULO   NULO","22/11/1974",0,0,NA,NA,"9054"
"7449","ULO   NULO","23/11/1974",0,0,NA,NA,"9054"
"7450","ULO   NULO","24/11/1974",0,0,NA,NA,"9054"
"7451","ULO   NULO","25/11/1974",0,0,NA,NA,"9054"
"7452","ULO   NULO","26/11/1974",0,0,NA,NA,"9054"
"7453","ULO   NULO","27/11/1974",0,0,NA,NA,"9054"
"7454","ULO   NULO","28/11/1974",0,0,NA,NA,"9054"
"7455","ULO   NULO","29/11/1974",0,0,NA,NA,"9054"
"7456","ULO   NULO","30/11/1974",0,0,NA,NA,"9054"
"7457","ULO   NULO","01/12/1974",0,0,NA,NA,"9054"
"7458","ULO   NULO","02/12/1974",0,0,NA,NA,"9054"
"7459","ULO   NULO","03/12/1974",0,0,NA,NA,"9054"
"7460","ULO   NULO","04/12/1974",0,0,NA,NA,"9054"
"7461","ULO   NULO","05/12/1974",0,0,NA,NA,"9054"
"7462","ULO   NULO","06/12/1974",0,0,NA,NA,"9054"
"7463","ULO   NULO","07/12/1974",0,0,NA,NA,"9054"
"7464","ULO   NULO","08/12/1974",0,0,NA,NA,"9054"
"7465","ULO   NULO","09/12/1974",0,0,NA,NA,"9054"
"7466","ULO   NULO","10/12/1974",0,0,NA,NA,"9054"
"7467","ULO   NULO","11/12/1974",0,0,NA,NA,"9054"
"7468","ULO   NULO","12/12/1974",0,0,NA,NA,"9054"
"7469","ULO   NULO","13/12/1974",0,0,NA,NA,"9054"
"7470","ULO   NULO","14/12/1974",0,0,NA,NA,"9054"
"7471","ULO   NULO","15/12/1974",0,0,NA,NA,"9054"
"7472","ULO   NULO","16/12/1974",0,0,NA,NA,"9054"
"7473","ULO   NULO","17/12/1974",0,0,NA,NA,"9054"
"7474","ULO   NULO","18/12/1974",0,0,NA,NA,"9054"
"7475","ULO   NULO","19/12/1974",0,0,NA,NA,"9054"
"7476","ULO   NULO","20/12/1974",0,0,NA,NA,"9054"
"7477","ULO   NULO","21/12/1974",0,0,NA,NA,"9054"
"7478","ULO   NULO","22/12/1974",0,0,NA,NA,"9054"
"7479","ULO   NULO","23/12/1974",0,0,NA,NA,"9054"
"7480","ULO   NULO","24/12/1974",0,0,NA,NA,"9054"
"7481","ULO   NULO","25/12/1974",0,0,NA,NA,"9054"
"7482","ULO   NULO","26/12/1974",0,0,NA,NA,"9054"
"7483","ULO   NULO","27/12/1974",0,0,NA,NA,"9054"
"7484","ULO   NULO","28/12/1974",0,0,NA,NA,"9054"
"7485","ULO   NULO","29/12/1974",0,0,NA,NA,"9054"
"7486","ULO   NULO","30/12/1974",0,0,NA,NA,"9054"
"7487","ULO   NULO","31/12/1974",0,0,NA,NA,"9054"
"7488","ULO   NULO","01/01/1975",0,0,NA,NA,"9054"
"7489","ULO   NULO","02/01/1975",0,0,NA,NA,"9054"
"7490","ULO   NULO","03/01/1975",0,0,NA,NA,"9054"
"7491","ULO   NULO","04/01/1975",0,0,NA,NA,"9054"
"7492","ULO   NULO","05/01/1975",0,0,NA,NA,"9054"
"7493","ULO   NULO","06/01/1975",0,0,NA,NA,"9054"
"7494","ULO   NULO","07/01/1975",0,0,NA,NA,"9054"
"7495","ULO   NULO","08/01/1975",0,0,NA,NA,"9054"
"7496","ULO   NULO","09/01/1975",0,0,NA,NA,"9054"
"7497","ULO   NULO","10/01/1975",0,0,NA,NA,"9054"
"7498","ULO   NULO","11/01/1975",0,0,NA,NA,"9054"
"7499","ULO   NULO","12/01/1975",0,0,NA,NA,"9054"
"7500","ULO   NULO","13/01/1975",0,0,NA,NA,"9054"
"7501","ULO   NULO","14/01/1975",0,0,NA,NA,"9054"
"7502","ULO   NULO","15/01/1975",0,0,NA,NA,"9054"
"7503","ULO   NULO","16/01/1975",0,0,NA,NA,"9054"
"7504","ULO   NULO","17/01/1975",0,0,NA,NA,"9054"
"7505","ULO   NULO","18/01/1975",0.5,0,NA,NA,"9054"
"7506","ULO   NULO","19/01/1975",1,0,NA,NA,"9054"
"7507","ULO   NULO","20/01/1975",5.2,0,NA,NA,"9054"
"7508","ULO   NULO","21/01/1975",34,0,NA,NA,"9054"
"7509","ULO   NULO","22/01/1975",1.5,0,NA,NA,"9054"
"7510","ULO   NULO","23/01/1975",0,0,NA,NA,"9054"
"7511","ULO   NULO","24/01/1975",1.5,0,NA,NA,"9054"
"7512","ULO   NULO","25/01/1975",0,0,NA,NA,"9054"
"7513","ULO   NULO","26/01/1975",0,0,NA,NA,"9054"
"7514","ULO   NULO","27/01/1975",0,0,NA,NA,"9054"
"7515","ULO   NULO","28/01/1975",0,0,NA,NA,"9054"
"7516","ULO   NULO","29/01/1975",0,0,NA,NA,"9054"
"7517","ULO   NULO","30/01/1975",3.7,0,NA,NA,"9054"
"7518","ULO   NULO","31/01/1975",0,0,NA,NA,"9054"
"7519","ULO   NULO","01/03/1975",0,0,NA,NA,"9054"
"7520","ULO   NULO","02/03/1975",0,0,NA,NA,"9054"
"7521","ULO   NULO","03/03/1975",0,0,NA,NA,"9054"
"7522","ULO   NULO","04/03/1975",0,0,NA,NA,"9054"
"7523","ULO   NULO","05/03/1975",0,0,NA,NA,"9054"
"7524","ULO   NULO","06/03/1975",0,0,NA,NA,"9054"
"7525","ULO   NULO","07/03/1975",0,0,NA,NA,"9054"
"7526","ULO   NULO","08/03/1975",0,0,NA,NA,"9054"
"7527","ULO   NULO","09/03/1975",0,0,NA,NA,"9054"
"7528","ULO   NULO","10/03/1975",0,0,NA,NA,"9054"
"7529","ULO   NULO","11/03/1975",0,0,NA,NA,"9054"
"7530","ULO   NULO","12/03/1975",0,0,NA,NA,"9054"
"7531","ULO   NULO","13/03/1975",0,0,NA,NA,"9054"
"7532","ULO   NULO","14/03/1975",0,0,NA,NA,"9054"
"7533","ULO   NULO","15/03/1975",0,0,NA,NA,"9054"
"7534","ULO   NULO","16/03/1975",0,0,NA,NA,"9054"
"7535","ULO   NULO","17/03/1975",0,0,NA,NA,"9054"
"7536","ULO   NULO","18/03/1975",0,0,NA,NA,"9054"
"7537","ULO   NULO","19/03/1975",0,0,NA,NA,"9054"
"7538","ULO   NULO","20/03/1975",0,0,NA,NA,"9054"
"7539","ULO   NULO","21/03/1975",0,0,NA,NA,"9054"
"7540","ULO   NULO","22/03/1975",0,0,NA,NA,"9054"
"7541","ULO   NULO","23/03/1975",0,0,NA,NA,"9054"
"7542","ULO   NULO","24/03/1975",0,0,NA,NA,"9054"
"7543","ULO   NULO","25/03/1975",0,0,NA,NA,"9054"
"7544","ULO   NULO","26/03/1975",0,0,NA,NA,"9054"
"7545","ULO   NULO","27/03/1975",0,0,NA,NA,"9054"
"7546","ULO   NULO","28/03/1975",0,0,NA,NA,"9054"
"7547","ULO   NULO","29/03/1975",0,0,NA,NA,"9054"
"7548","ULO   NULO","30/03/1975",0,0,NA,NA,"9054"
"7549","ULO   NULO","31/03/1975",0,0,NA,NA,"9054"
