"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"419","ULO   NULO","23/02/1962",0,0,NA,NA,"9055"
"420","ULO   NULO","24/02/1962",0,0,NA,NA,"9055"
"421","ULO   NULO","25/02/1962",0,0,NA,NA,"9055"
"422","ULO   NULO","26/02/1962",0,0,NA,NA,"9055"
"423","ULO   NULO","27/02/1962",0,0,NA,NA,"9055"
"424","ULO   NULO","28/02/1962",0,0,NA,NA,"9055"
"425","ULO   NULO","01/03/1962",0,0,NA,NA,"9055"
"426","ULO   NULO","02/03/1962",0,0,NA,NA,"9055"
"427","ULO   NULO","03/03/1962",0,0,NA,NA,"9055"
"428","ULO   NULO","04/03/1962",0,0,NA,NA,"9055"
"429","ULO   NULO","05/03/1962",0,0,NA,NA,"9055"
"430","ULO   NULO","06/03/1962",0,0,NA,NA,"9055"
"431","ULO   NULO","07/03/1962",0,0,NA,NA,"9055"
"432","ULO   NULO","08/03/1962",0,0,NA,NA,"9055"
"433","ULO   NULO","09/03/1962",0,0,NA,NA,"9055"
"434","ULO   NULO","10/03/1962",0,0,NA,NA,"9055"
"435","ULO   NULO","11/03/1962",0,0,NA,NA,"9055"
"436","ULO   NULO","12/03/1962",0,0,NA,NA,"9055"
"437","ULO   NULO","13/03/1962",0,0,NA,NA,"9055"
"438","ULO   NULO","14/03/1962",0,0,NA,NA,"9055"
"439","ULO   NULO","15/03/1962",0,0,NA,NA,"9055"
"440","ULO   NULO","16/03/1962",0,0,NA,NA,"9055"
"441","ULO   NULO","17/03/1962",0,0,NA,NA,"9055"
"442","ULO   NULO","18/03/1962",0,0,NA,NA,"9055"
"443","ULO   NULO","19/03/1962",0,0,NA,NA,"9055"
"444","ULO   NULO","20/03/1962",0,0,NA,NA,"9055"
"445","ULO   NULO","21/03/1962",0,0,NA,NA,"9055"
"446","ULO   NULO","22/03/1962",0,0,NA,NA,"9055"
"447","ULO   NULO","23/03/1962",0,0,NA,NA,"9055"
"448","ULO   NULO","24/03/1962",0,0,NA,NA,"9055"
"449","ULO   NULO","25/03/1962",0,0,NA,NA,"9055"
"450","ULO   NULO","26/03/1962",0,0,NA,NA,"9055"
"451","ULO   NULO","27/03/1962",3,0,NA,NA,"9055"
"452","ULO   NULO","28/03/1962",0,0,NA,NA,"9055"
"453","ULO   NULO","29/03/1962",0,0,NA,NA,"9055"
"454","ULO   NULO","30/03/1962",0,0,NA,NA,"9055"
"455","ULO   NULO","31/03/1962",0,0,NA,NA,"9055"
"456","ULO   NULO","01/04/1962",0,0,NA,NA,"9055"
"457","ULO   NULO","02/04/1962",0,0,NA,NA,"9055"
"458","ULO   NULO","03/04/1962",3,0,NA,NA,"9055"
"459","ULO   NULO","04/04/1962",0,0,NA,NA,"9055"
"460","ULO   NULO","05/04/1962",0,0,NA,NA,"9055"
"461","ULO   NULO","06/04/1962",0,0,NA,NA,"9055"
"462","ULO   NULO","07/04/1962",0,0,NA,NA,"9055"
"463","ULO   NULO","08/04/1962",0,0,NA,NA,"9055"
"464","ULO   NULO","09/04/1962",0,0,NA,NA,"9055"
"465","ULO   NULO","10/04/1962",0,0,NA,NA,"9055"
"466","ULO   NULO","11/04/1962",0,0,NA,NA,"9055"
"467","ULO   NULO","12/04/1962",30,0,NA,NA,"9055"
"468","ULO   NULO","13/04/1962",33,0,NA,NA,"9055"
"469","ULO   NULO","14/04/1962",3,0,NA,NA,"9055"
"470","ULO   NULO","15/04/1962",0,0,NA,NA,"9055"
"471","ULO   NULO","16/04/1962",9.5,0,NA,NA,"9055"
"472","ULO   NULO","17/04/1962",9,0,NA,NA,"9055"
"473","ULO   NULO","18/04/1962",7,0,NA,NA,"9055"
"474","ULO   NULO","19/04/1962",0,0,NA,NA,"9055"
"475","ULO   NULO","20/04/1962",0,0,NA,NA,"9055"
"476","ULO   NULO","21/04/1962",0,0,NA,NA,"9055"
"477","ULO   NULO","22/04/1962",0,0,NA,NA,"9055"
"478","ULO   NULO","23/04/1962",2,0,NA,NA,"9055"
"479","ULO   NULO","24/04/1962",0,0,NA,NA,"9055"
"480","ULO   NULO","25/04/1962",0,0,NA,NA,"9055"
"481","ULO   NULO","26/04/1962",0,0,NA,NA,"9055"
"482","ULO   NULO","27/04/1962",0,0,NA,NA,"9055"
"483","ULO   NULO","28/04/1962",0,0,NA,NA,"9055"
"484","ULO   NULO","29/04/1962",0,0,NA,NA,"9055"
"485","ULO   NULO","30/04/1962",0,0,NA,NA,"9055"
"486","ULO   NULO","01/05/1962",0,0,NA,NA,"9055"
"487","ULO   NULO","02/05/1962",22,0,NA,NA,"9055"
"488","ULO   NULO","03/05/1962",10,0,NA,NA,"9055"
"489","ULO   NULO","04/05/1962",6,0,NA,NA,"9055"
"490","ULO   NULO","05/05/1962",0,0,NA,NA,"9055"
"491","ULO   NULO","06/05/1962",0,0,NA,NA,"9055"
"492","ULO   NULO","07/05/1962",0,0,NA,NA,"9055"
"493","ULO   NULO","08/05/1962",0,0,NA,NA,"9055"
"494","ULO   NULO","09/05/1962",0,0,NA,NA,"9055"
"495","ULO   NULO","10/05/1962",0,0,NA,NA,"9055"
"496","ULO   NULO","11/05/1962",0,0,NA,NA,"9055"
"497","ULO   NULO","12/05/1962",0,0,NA,NA,"9055"
"498","ULO   NULO","13/05/1962",0,0,NA,NA,"9055"
"499","ULO   NULO","14/05/1962",0,0,NA,NA,"9055"
"500","ULO   NULO","15/05/1962",0,0,NA,NA,"9055"
"501","ULO   NULO","16/05/1962",0,0,NA,NA,"9055"
"502","ULO   NULO","17/05/1962",0,0,NA,NA,"9055"
"503","ULO   NULO","18/05/1962",0,0,NA,NA,"9055"
"504","ULO   NULO","19/05/1962",0,0,NA,NA,"9055"
"505","ULO   NULO","20/05/1962",0,0,NA,NA,"9055"
"506","ULO   NULO","21/05/1962",0,0,NA,NA,"9055"
"507","ULO   NULO","22/05/1962",0,0,NA,NA,"9055"
"508","ULO   NULO","23/05/1962",0,0,NA,NA,"9055"
"509","ULO   NULO","24/05/1962",14,0,NA,NA,"9055"
"510","ULO   NULO","25/05/1962",0,0,NA,NA,"9055"
"511","ULO   NULO","26/05/1962",0,0,NA,NA,"9055"
"512","ULO   NULO","27/05/1962",0,0,NA,NA,"9055"
"513","ULO   NULO","28/05/1962",26,0,NA,NA,"9055"
"514","ULO   NULO","29/05/1962",0,0,NA,NA,"9055"
"515","ULO   NULO","30/05/1962",0,0,NA,NA,"9055"
"516","ULO   NULO","31/05/1962",0,0,NA,NA,"9055"
"517","ULO   NULO","01/06/1962",2.5,0,NA,NA,"9055"
"518","ULO   NULO","02/06/1962",0,0,NA,NA,"9055"
"519","ULO   NULO","03/06/1962",0,0,NA,NA,"9055"
"520","ULO   NULO","04/06/1962",0,0,NA,NA,"9055"
"521","ULO   NULO","05/06/1962",0,0,NA,NA,"9055"
"522","ULO   NULO","06/06/1962",0,0,NA,NA,"9055"
"523","ULO   NULO","07/06/1962",0,0,NA,NA,"9055"
"524","ULO   NULO","08/06/1962",0,0,NA,NA,"9055"
"525","ULO   NULO","09/06/1962",2,0,NA,NA,"9055"
"526","ULO   NULO","10/06/1962",0,0,NA,NA,"9055"
"527","ULO   NULO","11/06/1962",0,0,NA,NA,"9055"
"528","ULO   NULO","12/06/1962",0,0,NA,NA,"9055"
"529","ULO   NULO","13/06/1962",0,0,NA,NA,"9055"
"530","ULO   NULO","14/06/1962",0,0,NA,NA,"9055"
"531","ULO   NULO","15/06/1962",0,0,NA,NA,"9055"
"532","ULO   NULO","16/06/1962",8,0,NA,NA,"9055"
"533","ULO   NULO","17/06/1962",18,0,NA,NA,"9055"
"534","ULO   NULO","18/06/1962",0,0,NA,NA,"9055"
"535","ULO   NULO","19/06/1962",0,0,NA,NA,"9055"
"536","ULO   NULO","20/06/1962",12.3,0,NA,NA,"9055"
"537","ULO   NULO","21/06/1962",0,0,NA,NA,"9055"
"538","ULO   NULO","22/06/1962",3,0,NA,NA,"9055"
"539","ULO   NULO","23/06/1962",1.3,0,NA,NA,"9055"
"540","ULO   NULO","24/06/1962",9,0,NA,NA,"9055"
"541","ULO   NULO","25/06/1962",25,0,NA,NA,"9055"
"542","ULO   NULO","26/06/1962",5,0,NA,NA,"9055"
"543","ULO   NULO","27/06/1962",0,0,NA,NA,"9055"
"544","ULO   NULO","28/06/1962",0,0,NA,NA,"9055"
"545","ULO   NULO","29/06/1962",3,0,NA,NA,"9055"
"546","ULO   NULO","30/06/1962",18,0,NA,NA,"9055"
"547","ULO   NULO","01/07/1962",0,0,NA,NA,"9055"
"548","ULO   NULO","02/07/1962",15,0,NA,NA,"9055"
"549","ULO   NULO","03/07/1962",3,0,NA,NA,"9055"
"550","ULO   NULO","04/07/1962",3.5,0,NA,NA,"9055"
"551","ULO   NULO","05/07/1962",2,0,NA,NA,"9055"
"552","ULO   NULO","06/07/1962",4.2,0,NA,NA,"9055"
"553","ULO   NULO","07/07/1962",5.3,0,NA,NA,"9055"
"554","ULO   NULO","08/07/1962",2,0,NA,NA,"9055"
"555","ULO   NULO","09/07/1962",0,0,NA,NA,"9055"
"556","ULO   NULO","10/07/1962",0,0,NA,NA,"9055"
"557","ULO   NULO","11/07/1962",0,0,NA,NA,"9055"
"558","ULO   NULO","12/07/1962",0,0,NA,NA,"9055"
"559","ULO   NULO","13/07/1962",0,0,NA,NA,"9055"
"560","ULO   NULO","14/07/1962",0,0,NA,NA,"9055"
"561","ULO   NULO","15/07/1962",10,0,NA,NA,"9055"
"562","ULO   NULO","16/07/1962",0,0,NA,NA,"9055"
"563","ULO   NULO","17/07/1962",0,0,NA,NA,"9055"
"564","ULO   NULO","18/07/1962",6,0,NA,NA,"9055"
"565","ULO   NULO","19/07/1962",1.5,0,NA,NA,"9055"
"566","ULO   NULO","20/07/1962",5.5,0,NA,NA,"9055"
"567","ULO   NULO","21/07/1962",0,0,NA,NA,"9055"
"568","ULO   NULO","22/07/1962",3,0,NA,NA,"9055"
"569","ULO   NULO","23/07/1962",1.3,0,NA,NA,"9055"
"570","ULO   NULO","24/07/1962",0,0,NA,NA,"9055"
"571","ULO   NULO","25/07/1962",0,0,NA,NA,"9055"
"572","ULO   NULO","26/07/1962",0,0,NA,NA,"9055"
"573","ULO   NULO","27/07/1962",0,0,NA,NA,"9055"
"574","ULO   NULO","28/07/1962",0,0,NA,NA,"9055"
"575","ULO   NULO","29/07/1962",4,0,NA,NA,"9055"
"576","ULO   NULO","30/07/1962",0,0,NA,NA,"9055"
"577","ULO   NULO","31/07/1962",0,0,NA,NA,"9055"
"578","ULO   NULO","01/08/1962",0,0,NA,NA,"9055"
"579","ULO   NULO","02/08/1962",0,0,NA,NA,"9055"
"580","ULO   NULO","03/08/1962",0,0,NA,NA,"9055"
"581","ULO   NULO","04/08/1962",0,0,NA,NA,"9055"
"582","ULO   NULO","05/08/1962",3.1,0,NA,NA,"9055"
"583","ULO   NULO","06/08/1962",41.3,0,NA,NA,"9055"
"584","ULO   NULO","07/08/1962",8,0,NA,NA,"9055"
"585","ULO   NULO","08/08/1962",0,0,NA,NA,"9055"
"586","ULO   NULO","09/08/1962",0,0,NA,NA,"9055"
"587","ULO   NULO","10/08/1962",0,0,NA,NA,"9055"
"588","ULO   NULO","11/08/1962",8.4,0,NA,NA,"9055"
"589","ULO   NULO","12/08/1962",7.2,0,NA,NA,"9055"
"590","ULO   NULO","13/08/1962",5.3,0,NA,NA,"9055"
"591","ULO   NULO","14/08/1962",3,0,NA,NA,"9055"
"592","ULO   NULO","15/08/1962",0,0,NA,NA,"9055"
"593","ULO   NULO","16/08/1962",4.3,0,NA,NA,"9055"
"594","ULO   NULO","17/08/1962",0,0,NA,NA,"9055"
"595","ULO   NULO","18/08/1962",0,0,NA,NA,"9055"
"596","ULO   NULO","19/08/1962",0,0,NA,NA,"9055"
"597","ULO   NULO","20/08/1962",0,0,NA,NA,"9055"
"598","ULO   NULO","21/08/1962",33.5,0,NA,NA,"9055"
"599","ULO   NULO","22/08/1962",86,0,NA,NA,"9055"
"600","ULO   NULO","23/08/1962",3,0,NA,NA,"9055"
"601","ULO   NULO","24/08/1962",0,0,NA,NA,"9055"
"602","ULO   NULO","25/08/1962",0,0,NA,NA,"9055"
"603","ULO   NULO","26/08/1962",0,0,NA,NA,"9055"
"604","ULO   NULO","27/08/1962",18,0,NA,NA,"9055"
"605","ULO   NULO","28/08/1962",2,0,NA,NA,"9055"
"606","ULO   NULO","29/08/1962",43,0,NA,NA,"9055"
"607","ULO   NULO","30/08/1962",10,0,NA,NA,"9055"
"608","ULO   NULO","31/08/1962",1,0,NA,NA,"9055"
"609","ULO   NULO","01/09/1962",31.5,0,NA,NA,"9055"
"610","ULO   NULO","02/09/1962",13,0,NA,NA,"9055"
"611","ULO   NULO","03/09/1962",10,0,NA,NA,"9055"
"612","ULO   NULO","04/09/1962",0,0,NA,NA,"9055"
"613","ULO   NULO","05/09/1962",9.5,0,NA,NA,"9055"
"614","ULO   NULO","06/09/1962",2,0,NA,NA,"9055"
"615","ULO   NULO","07/09/1962",0,0,NA,NA,"9055"
"616","ULO   NULO","08/09/1962",0,0,NA,NA,"9055"
"617","ULO   NULO","09/09/1962",6,0,NA,NA,"9055"
"618","ULO   NULO","10/09/1962",0,0,NA,NA,"9055"
"619","ULO   NULO","11/09/1962",0,0,NA,NA,"9055"
"620","ULO   NULO","12/09/1962",0,0,NA,NA,"9055"
"621","ULO   NULO","13/09/1962",0,0,NA,NA,"9055"
"622","ULO   NULO","14/09/1962",1.5,0,NA,NA,"9055"
"623","ULO   NULO","15/09/1962",2,0,NA,NA,"9055"
"624","ULO   NULO","16/09/1962",6,0,NA,NA,"9055"
"625","ULO   NULO","17/09/1962",5.5,0,NA,NA,"9055"
"626","ULO   NULO","18/09/1962",3,0,NA,NA,"9055"
"627","ULO   NULO","19/09/1962",17,0,NA,NA,"9055"
"628","ULO   NULO","20/09/1962",0,0,NA,NA,"9055"
"629","ULO   NULO","21/09/1962",25.3,0,NA,NA,"9055"
"630","ULO   NULO","22/09/1962",3,0,NA,NA,"9055"
"631","ULO   NULO","23/09/1962",11.2,0,NA,NA,"9055"
"632","ULO   NULO","24/09/1962",13.5,0,NA,NA,"9055"
"633","ULO   NULO","25/09/1962",14,0,NA,NA,"9055"
"634","ULO   NULO","26/09/1962",0,0,NA,NA,"9055"
"635","ULO   NULO","27/09/1962",0,0,NA,NA,"9055"
"636","ULO   NULO","28/09/1962",0,0,NA,NA,"9055"
"637","ULO   NULO","29/09/1962",0,0,NA,NA,"9055"
"638","ULO   NULO","30/09/1962",1.5,0,NA,NA,"9055"
"639","ULO   NULO","01/10/1962",9.5,0,NA,NA,"9055"
"640","ULO   NULO","02/10/1962",2,0,NA,NA,"9055"
"641","ULO   NULO","03/10/1962",2.6,0,NA,NA,"9055"
"642","ULO   NULO","04/10/1962",10,0,NA,NA,"9055"
"643","ULO   NULO","05/10/1962",0,0,NA,NA,"9055"
"644","ULO   NULO","06/10/1962",0,0,NA,NA,"9055"
"645","ULO   NULO","07/10/1962",0,0,NA,NA,"9055"
"646","ULO   NULO","08/10/1962",0,0,NA,NA,"9055"
"647","ULO   NULO","09/10/1962",0,0,NA,NA,"9055"
"648","ULO   NULO","10/10/1962",0,0,NA,NA,"9055"
"649","ULO   NULO","11/10/1962",0,0,NA,NA,"9055"
"650","ULO   NULO","12/10/1962",0,0,NA,NA,"9055"
"651","ULO   NULO","13/10/1962",0,0,NA,NA,"9055"
"652","ULO   NULO","14/10/1962",12,0,NA,NA,"9055"
"653","ULO   NULO","15/10/1962",5,0,NA,NA,"9055"
"654","ULO   NULO","16/10/1962",0,0,NA,NA,"9055"
"655","ULO   NULO","17/10/1962",0,0,NA,NA,"9055"
"656","ULO   NULO","18/10/1962",0,0,NA,NA,"9055"
"657","ULO   NULO","19/10/1962",0,0,NA,NA,"9055"
"658","ULO   NULO","20/10/1962",0,0,NA,NA,"9055"
"659","ULO   NULO","21/10/1962",0,0,NA,NA,"9055"
"660","ULO   NULO","22/10/1962",3,0,NA,NA,"9055"
"661","ULO   NULO","23/10/1962",0,0,NA,NA,"9055"
"662","ULO   NULO","24/10/1962",0,0,NA,NA,"9055"
"663","ULO   NULO","25/10/1962",0,0,NA,NA,"9055"
"664","ULO   NULO","26/10/1962",0,0,NA,NA,"9055"
"665","ULO   NULO","27/10/1962",0,0,NA,NA,"9055"
"666","ULO   NULO","28/10/1962",0,0,NA,NA,"9055"
"667","ULO   NULO","29/10/1962",0,0,NA,NA,"9055"
"668","ULO   NULO","30/10/1962",0,0,NA,NA,"9055"
"669","ULO   NULO","31/10/1962",0,0,NA,NA,"9055"
"670","ULO   NULO","01/11/1962",0,0,NA,NA,"9055"
"671","ULO   NULO","02/11/1962",0,0,NA,NA,"9055"
"672","ULO   NULO","03/11/1962",0,0,NA,NA,"9055"
"673","ULO   NULO","04/11/1962",0,0,NA,NA,"9055"
"674","ULO   NULO","05/11/1962",0,0,NA,NA,"9055"
"675","ULO   NULO","06/11/1962",2,0,NA,NA,"9055"
"676","ULO   NULO","07/11/1962",3,0,NA,NA,"9055"
"677","ULO   NULO","08/11/1962",0,0,NA,NA,"9055"
"678","ULO   NULO","09/11/1962",0,0,NA,NA,"9055"
"679","ULO   NULO","10/11/1962",0,0,NA,NA,"9055"
"680","ULO   NULO","11/11/1962",0,0,NA,NA,"9055"
"681","ULO   NULO","12/11/1962",0,0,NA,NA,"9055"
"682","ULO   NULO","13/11/1962",0,0,NA,NA,"9055"
"683","ULO   NULO","14/11/1962",0,0,NA,NA,"9055"
"684","ULO   NULO","15/11/1962",0,0,NA,NA,"9055"
"685","ULO   NULO","16/11/1962",0,0,NA,NA,"9055"
"686","ULO   NULO","17/11/1962",0,0,NA,NA,"9055"
"687","ULO   NULO","18/11/1962",0,0,NA,NA,"9055"
"688","ULO   NULO","19/11/1962",0,0,NA,NA,"9055"
"689","ULO   NULO","20/11/1962",0,0,NA,NA,"9055"
"690","ULO   NULO","21/11/1962",0,0,NA,NA,"9055"
"691","ULO   NULO","22/11/1962",0,0,NA,NA,"9055"
"692","ULO   NULO","23/11/1962",0,0,NA,NA,"9055"
"693","ULO   NULO","24/11/1962",0,0,NA,NA,"9055"
"694","ULO   NULO","25/11/1962",0,0,NA,NA,"9055"
"695","ULO   NULO","26/11/1962",0,0,NA,NA,"9055"
"696","ULO   NULO","27/11/1962",0,0,NA,NA,"9055"
"697","ULO   NULO","28/11/1962",0,0,NA,NA,"9055"
"698","ULO   NULO","29/11/1962",0,0,NA,NA,"9055"
"699","ULO   NULO","30/11/1962",0,0,NA,NA,"9055"
"700","ULO   NULO","01/12/1962",0,0,NA,NA,"9055"
"701","ULO   NULO","02/12/1962",0,0,NA,NA,"9055"
"702","ULO   NULO","03/12/1962",0,0,NA,NA,"9055"
"703","ULO   NULO","04/12/1962",0,0,NA,NA,"9055"
"704","ULO   NULO","05/12/1962",0,0,NA,NA,"9055"
"705","ULO   NULO","06/12/1962",0,0,NA,NA,"9055"
"706","ULO   NULO","07/12/1962",0,0,NA,NA,"9055"
"707","ULO   NULO","08/12/1962",0,0,NA,NA,"9055"
"708","ULO   NULO","09/12/1962",0,0,NA,NA,"9055"
"709","ULO   NULO","10/12/1962",0,0,NA,NA,"9055"
"710","ULO   NULO","11/12/1962",0,0,NA,NA,"9055"
"711","ULO   NULO","12/12/1962",0,0,NA,NA,"9055"
"712","ULO   NULO","13/12/1962",0,0,NA,NA,"9055"
"713","ULO   NULO","14/12/1962",0,0,NA,NA,"9055"
"714","ULO   NULO","15/12/1962",0,0,NA,NA,"9055"
"715","ULO   NULO","16/12/1962",0,0,NA,NA,"9055"
"716","ULO   NULO","17/12/1962",0,0,NA,NA,"9055"
"717","ULO   NULO","18/12/1962",0,0,NA,NA,"9055"
"718","ULO   NULO","19/12/1962",0,0,NA,NA,"9055"
"719","ULO   NULO","20/12/1962",0,0,NA,NA,"9055"
"720","ULO   NULO","21/12/1962",0,0,NA,NA,"9055"
"721","ULO   NULO","22/12/1962",0,0,NA,NA,"9055"
"722","ULO   NULO","23/12/1962",0,0,NA,NA,"9055"
"723","ULO   NULO","24/12/1962",0,0,NA,NA,"9055"
"724","ULO   NULO","25/12/1962",0,0,NA,NA,"9055"
"725","ULO   NULO","26/12/1962",0,0,NA,NA,"9055"
"726","ULO   NULO","27/12/1962",0,0,NA,NA,"9055"
"727","ULO   NULO","28/12/1962",0,0,NA,NA,"9055"
"728","ULO   NULO","29/12/1962",0,0,NA,NA,"9055"
"729","ULO   NULO","30/12/1962",0,0,NA,NA,"9055"
"730","ULO   NULO","31/12/1962",0,0,NA,NA,"9055"
"731","ULO   NULO","01/01/1963",0,0,NA,NA,"9055"
"732","ULO   NULO","02/01/1963",0,0,NA,NA,"9055"
"733","ULO   NULO","03/01/1963",0,0,NA,NA,"9055"
"734","ULO   NULO","04/01/1963",0,0,NA,NA,"9055"
"735","ULO   NULO","05/01/1963",0,0,NA,NA,"9055"
"736","ULO   NULO","06/01/1963",0,0,NA,NA,"9055"
"737","ULO   NULO","07/01/1963",0,0,NA,NA,"9055"
"738","ULO   NULO","08/01/1963",0,0,NA,NA,"9055"
"739","ULO   NULO","09/01/1963",0,0,NA,NA,"9055"
"740","ULO   NULO","10/01/1963",0,0,NA,NA,"9055"
"741","ULO   NULO","11/01/1963",0,0,NA,NA,"9055"
"742","ULO   NULO","12/01/1963",0,0,NA,NA,"9055"
"743","ULO   NULO","13/01/1963",0,0,NA,NA,"9055"
"744","ULO   NULO","14/01/1963",0,0,NA,NA,"9055"
"745","ULO   NULO","15/01/1963",0,0,NA,NA,"9055"
"746","ULO   NULO","16/01/1963",0,0,NA,NA,"9055"
"747","ULO   NULO","17/01/1963",0,0,NA,NA,"9055"
"748","ULO   NULO","18/01/1963",0,0,NA,NA,"9055"
"749","ULO   NULO","19/01/1963",0,0,NA,NA,"9055"
"750","ULO   NULO","20/01/1963",0,0,NA,NA,"9055"
"751","ULO   NULO","21/01/1963",0,0,NA,NA,"9055"
"752","ULO   NULO","22/01/1963",0,0,NA,NA,"9055"
"753","ULO   NULO","23/01/1963",0,0,NA,NA,"9055"
"754","ULO   NULO","24/01/1963",0,0,NA,NA,"9055"
"755","ULO   NULO","25/01/1963",0,0,NA,NA,"9055"
"756","ULO   NULO","26/01/1963",0,0,NA,NA,"9055"
"757","ULO   NULO","27/01/1963",0,0,NA,NA,"9055"
"758","ULO   NULO","28/01/1963",0,0,NA,NA,"9055"
"759","ULO   NULO","29/01/1963",0,0,NA,NA,"9055"
"760","ULO   NULO","30/01/1963",0,0,NA,NA,"9055"
"761","ULO   NULO","31/01/1963",0,0,NA,NA,"9055"
"762","ULO   NULO","01/02/1963",0,0,NA,NA,"9055"
"763","ULO   NULO","02/02/1963",0,0,NA,NA,"9055"
"764","ULO   NULO","03/02/1963",0,0,NA,NA,"9055"
"765","ULO   NULO","04/02/1963",0,0,NA,NA,"9055"
"766","ULO   NULO","05/02/1963",0,0,NA,NA,"9055"
"767","ULO   NULO","06/02/1963",0,0,NA,NA,"9055"
"768","ULO   NULO","07/02/1963",0,0,NA,NA,"9055"
"769","ULO   NULO","08/02/1963",0,0,NA,NA,"9055"
"770","ULO   NULO","09/02/1963",0,0,NA,NA,"9055"
"771","ULO   NULO","10/02/1963",0,0,NA,NA,"9055"
"772","ULO   NULO","11/02/1963",0,0,NA,NA,"9055"
"773","ULO   NULO","12/02/1963",0,0,NA,NA,"9055"
"774","ULO   NULO","13/02/1963",0,0,NA,NA,"9055"
"775","ULO   NULO","14/02/1963",0,0,NA,NA,"9055"
"776","ULO   NULO","15/02/1963",0,0,NA,NA,"9055"
"777","ULO   NULO","16/02/1963",0,0,NA,NA,"9055"
"778","ULO   NULO","17/02/1963",0,0,NA,NA,"9055"
"779","ULO   NULO","18/02/1963",0,0,NA,NA,"9055"
"780","ULO   NULO","19/02/1963",0,0,NA,NA,"9055"
"781","ULO   NULO","20/02/1963",0,0,NA,NA,"9055"
"782","ULO   NULO","21/02/1963",0,0,NA,NA,"9055"
"783","ULO   NULO","22/02/1963",0,0,NA,NA,"9055"
"784","ULO   NULO","23/02/1963",0,0,NA,NA,"9055"
"785","ULO   NULO","24/02/1963",0,0,NA,NA,"9055"
"786","ULO   NULO","25/02/1963",0,0,NA,NA,"9055"
"787","ULO   NULO","26/02/1963",0,0,NA,NA,"9055"
"788","ULO   NULO","27/02/1963",0,0,NA,NA,"9055"
"789","ULO   NULO","28/02/1963",0,0,NA,NA,"9055"
"790","ULO   NULO","01/03/1963",0,0,NA,NA,"9055"
"791","ULO   NULO","02/03/1963",0,0,NA,NA,"9055"
"792","ULO   NULO","03/03/1963",0,0,NA,NA,"9055"
"793","ULO   NULO","04/03/1963",0,0,NA,NA,"9055"
"794","ULO   NULO","05/03/1963",0,0,NA,NA,"9055"
"795","ULO   NULO","06/03/1963",0,0,NA,NA,"9055"
"796","ULO   NULO","07/03/1963",0,0,NA,NA,"9055"
"797","ULO   NULO","08/03/1963",0,0,NA,NA,"9055"
"798","ULO   NULO","09/03/1963",0,0,NA,NA,"9055"
"799","ULO   NULO","10/03/1963",0,0,NA,NA,"9055"
"800","ULO   NULO","11/03/1963",0,0,NA,NA,"9055"
"801","ULO   NULO","12/03/1963",0,0,NA,NA,"9055"
"802","ULO   NULO","13/03/1963",0,0,NA,NA,"9055"
"803","ULO   NULO","14/03/1963",0,0,NA,NA,"9055"
"804","ULO   NULO","15/03/1963",0,0,NA,NA,"9055"
"805","ULO   NULO","16/03/1963",0,0,NA,NA,"9055"
"806","ULO   NULO","17/03/1963",0,0,NA,NA,"9055"
"807","ULO   NULO","18/03/1963",0,0,NA,NA,"9055"
"808","ULO   NULO","19/03/1963",0,0,NA,NA,"9055"
"809","ULO   NULO","20/03/1963",3,0,NA,NA,"9055"
"810","ULO   NULO","21/03/1963",6,0,NA,NA,"9055"
"811","ULO   NULO","22/03/1963",0,0,NA,NA,"9055"
"812","ULO   NULO","23/03/1963",0,0,NA,NA,"9055"
"813","ULO   NULO","24/03/1963",0,0,NA,NA,"9055"
"814","ULO   NULO","25/03/1963",0,0,NA,NA,"9055"
"815","ULO   NULO","26/03/1963",0,0,NA,NA,"9055"
"816","ULO   NULO","27/03/1963",0,0,NA,NA,"9055"
"817","ULO   NULO","28/03/1963",8.5,0,NA,NA,"9055"
"818","ULO   NULO","29/03/1963",0.2,0,NA,NA,"9055"
"819","ULO   NULO","30/03/1963",0,0,NA,NA,"9055"
"820","ULO   NULO","31/03/1963",0,0,NA,NA,"9055"
"821","ULO   NULO","01/04/1963",0,0,NA,NA,"9055"
"822","ULO   NULO","02/04/1963",0,0,NA,NA,"9055"
"823","ULO   NULO","03/04/1963",0,0,NA,NA,"9055"
"824","ULO   NULO","04/04/1963",0,0,NA,NA,"9055"
"825","ULO   NULO","05/04/1963",3,0,NA,NA,"9055"
"826","ULO   NULO","06/04/1963",7.5,0,NA,NA,"9055"
"827","ULO   NULO","07/04/1963",0,0,NA,NA,"9055"
"828","ULO   NULO","08/04/1963",0,0,NA,NA,"9055"
"829","ULO   NULO","09/04/1963",0,0,NA,NA,"9055"
"830","ULO   NULO","10/04/1963",0,0,NA,NA,"9055"
"831","ULO   NULO","11/04/1963",0,0,NA,NA,"9055"
"832","ULO   NULO","12/04/1963",0,0,NA,NA,"9055"
"833","ULO   NULO","13/04/1963",0,0,NA,NA,"9055"
"834","ULO   NULO","14/04/1963",0,0,NA,NA,"9055"
"835","ULO   NULO","15/04/1963",0,0,NA,NA,"9055"
"836","ULO   NULO","16/04/1963",0,0,NA,NA,"9055"
"837","ULO   NULO","17/04/1963",0,0,NA,NA,"9055"
"838","ULO   NULO","18/04/1963",0,0,NA,NA,"9055"
