"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"4892","ULO   NULO","19/09/1981",0,0,NA,NA,"9036"
"4893","ULO   NULO","20/09/1981",0,0,NA,NA,"9036"
"4894","ULO   NULO","21/09/1981",0,0,NA,NA,"9036"
"4895","ULO   NULO","22/09/1981",0,0,NA,NA,"9036"
"4896","ULO   NULO","23/09/1981",2,0,NA,NA,"9036"
"4897","ULO   NULO","24/09/1981",0,0,NA,NA,"9036"
"4898","ULO   NULO","25/09/1981",0,0,NA,NA,"9036"
"4899","ULO   NULO","26/09/1981",0.2,0,NA,NA,"9036"
"4900","ULO   NULO","27/09/1981",11.2,0,NA,NA,"9036"
"4901","ULO   NULO","28/09/1981",11,0,NA,NA,"9036"
"4902","ULO   NULO","29/09/1981",9.6,0,NA,NA,"9036"
"4903","ULO   NULO","30/09/1981",13.2,0,NA,NA,"9036"
"4904","ULO   NULO","01/10/1981",0,0,NA,NA,"9036"
"4905","ULO   NULO","02/10/1981",0,0,NA,NA,"9036"
"4906","ULO   NULO","03/10/1981",0,0,NA,NA,"9036"
"4907","ULO   NULO","04/10/1981",0,0,NA,NA,"9036"
"4908","ULO   NULO","05/10/1981",0,0,NA,NA,"9036"
"4909","ULO   NULO","06/10/1981",0,0,NA,NA,"9036"
"4910","ULO   NULO","07/10/1981",0,0,NA,NA,"9036"
"4911","ULO   NULO","08/10/1981",0,0,NA,NA,"9036"
"4912","ULO   NULO","09/10/1981",1,0,NA,NA,"9036"
"4913","ULO   NULO","10/10/1981",0,0,NA,NA,"9036"
"4914","ULO   NULO","11/10/1981",3.5,0,NA,NA,"9036"
"4915","ULO   NULO","12/10/1981",0,0,NA,NA,"9036"
"4916","ULO   NULO","13/10/1981",0,0,NA,NA,"9036"
"4917","ULO   NULO","14/10/1981",0,0,NA,NA,"9036"
"4918","ULO   NULO","15/10/1981",2.2,0,NA,NA,"9036"
"4919","ULO   NULO","16/10/1981",0,0,NA,NA,"9036"
"4920","ULO   NULO","17/10/1981",0,0,NA,NA,"9036"
"4921","ULO   NULO","18/10/1981",0,0,NA,NA,"9036"
"4922","ULO   NULO","19/10/1981",0,0,NA,NA,"9036"
"4923","ULO   NULO","20/10/1981",0,0,NA,NA,"9036"
"4924","ULO   NULO","21/10/1981",0,0,NA,NA,"9036"
"4925","ULO   NULO","22/10/1981",0.2,0,NA,NA,"9036"
"4926","ULO   NULO","23/10/1981",0,0,NA,NA,"9036"
"4927","ULO   NULO","24/10/1981",0,0,NA,NA,"9036"
"4928","ULO   NULO","25/10/1981",1,0,NA,NA,"9036"
"4929","ULO   NULO","26/10/1981",1.2,0,NA,NA,"9036"
"4930","ULO   NULO","27/10/1981",1.1,0,NA,NA,"9036"
"4931","ULO   NULO","28/10/1981",0.5,0,NA,NA,"9036"
"4932","ULO   NULO","29/10/1981",0,0,NA,NA,"9036"
"4933","ULO   NULO","30/10/1981",6.5,0,NA,NA,"9036"
"4934","ULO   NULO","31/10/1981",0.2,0,NA,NA,"9036"
"4935","ULO   NULO","01/11/1981",0,0,NA,NA,"9036"
"4936","ULO   NULO","02/11/1981",0,0,NA,NA,"9036"
"4937","ULO   NULO","03/11/1981",0,0,NA,NA,"9036"
"4938","ULO   NULO","04/11/1981",0,0,NA,NA,"9036"
"4939","ULO   NULO","05/11/1981",0,0,NA,NA,"9036"
"4940","ULO   NULO","06/11/1981",0,0,NA,NA,"9036"
"4941","ULO   NULO","07/11/1981",0,0,NA,NA,"9036"
"4942","ULO   NULO","08/11/1981",0,0,NA,NA,"9036"
"4943","ULO   NULO","09/11/1981",0,0,NA,NA,"9036"
"4944","ULO   NULO","10/11/1981",0,0,NA,NA,"9036"
"4945","ULO   NULO","11/11/1981",0,0,NA,NA,"9036"
"4946","ULO   NULO","12/11/1981",0,0,NA,NA,"9036"
"4947","ULO   NULO","13/11/1981",0,0,NA,NA,"9036"
"4948","ULO   NULO","14/11/1981",0,0,NA,NA,"9036"
"4949","ULO   NULO","15/11/1981",0,0,NA,NA,"9036"
"4950","ULO   NULO","16/11/1981",0,0,NA,NA,"9036"
"4951","ULO   NULO","17/11/1981",0,0,NA,NA,"9036"
"4952","ULO   NULO","18/11/1981",0,0,NA,NA,"9036"
"4953","ULO   NULO","19/11/1981",0,0,NA,NA,"9036"
"4954","ULO   NULO","20/11/1981",0,0,NA,NA,"9036"
"4955","ULO   NULO","21/11/1981",0,0,NA,NA,"9036"
"4956","ULO   NULO","22/11/1981",0,0,NA,NA,"9036"
"4957","ULO   NULO","23/11/1981",0,0,NA,NA,"9036"
"4958","ULO   NULO","24/11/1981",0,0,NA,NA,"9036"
"4959","ULO   NULO","25/11/1981",0,0,NA,NA,"9036"
"4960","ULO   NULO","26/11/1981",0,0,NA,NA,"9036"
"4961","ULO   NULO","27/11/1981",0,0,NA,NA,"9036"
"4962","ULO   NULO","28/11/1981",0,0,NA,NA,"9036"
"4963","ULO   NULO","29/11/1981",0,0,NA,NA,"9036"
"4964","ULO   NULO","30/11/1981",0,0,NA,NA,"9036"
"4965","ULO   NULO","01/12/1981",0,0,NA,NA,"9036"
"4966","ULO   NULO","02/12/1981",0,0,NA,NA,"9036"
"4967","ULO   NULO","03/12/1981",0,0,NA,NA,"9036"
"4968","ULO   NULO","04/12/1981",0,0,NA,NA,"9036"
"4969","ULO   NULO","05/12/1981",0,0,NA,NA,"9036"
"4970","ULO   NULO","06/12/1981",0,0,NA,NA,"9036"
"4971","ULO   NULO","07/12/1981",0.5,0,NA,NA,"9036"
"4972","ULO   NULO","08/12/1981",0,0,NA,NA,"9036"
"4973","ULO   NULO","09/12/1981",0,0,NA,NA,"9036"
"4974","ULO   NULO","10/12/1981",0,0,NA,NA,"9036"
"4975","ULO   NULO","11/12/1981",0,0,NA,NA,"9036"
"4976","ULO   NULO","12/12/1981",0,0,NA,NA,"9036"
"4977","ULO   NULO","13/12/1981",0,0,NA,NA,"9036"
"4978","ULO   NULO","14/12/1981",0,0,NA,NA,"9036"
"4979","ULO   NULO","15/12/1981",0,0,NA,NA,"9036"
"4980","ULO   NULO","16/12/1981",0,0,NA,NA,"9036"
"4981","ULO   NULO","17/12/1981",0,0,NA,NA,"9036"
"4982","ULO   NULO","18/12/1981",0,0,NA,NA,"9036"
"4983","ULO   NULO","19/12/1981",0,0,NA,NA,"9036"
"4984","ULO   NULO","20/12/1981",0,0,NA,NA,"9036"
"4985","ULO   NULO","21/12/1981",0,0,NA,NA,"9036"
"4986","ULO   NULO","22/12/1981",0,0,NA,NA,"9036"
"4987","ULO   NULO","23/12/1981",0,0,NA,NA,"9036"
"4988","ULO   NULO","24/12/1981",1,0,NA,NA,"9036"
"4989","ULO   NULO","25/12/1981",0,0,NA,NA,"9036"
"4990","ULO   NULO","26/12/1981",0,0,NA,NA,"9036"
"4991","ULO   NULO","27/12/1981",0,0,NA,NA,"9036"
"4992","ULO   NULO","28/12/1981",0,0,NA,NA,"9036"
"4993","ULO   NULO","29/12/1981",0,0,NA,NA,"9036"
"4994","ULO   NULO","30/12/1981",0,0,NA,NA,"9036"
"4995","ULO   NULO","31/12/1981",0,0,NA,NA,"9036"
"4996","ULO   NULO","01/01/1982",0,0,NA,NA,"9036"
"4997","ULO   NULO","02/01/1982",0,0,NA,NA,"9036"
"4998","ULO   NULO","03/01/1982",0,0,NA,NA,"9036"
"4999","ULO   NULO","04/01/1982",0,0,NA,NA,"9036"
"5000","ULO   NULO","05/01/1982",0,0,NA,NA,"9036"
"5001","ULO   NULO","06/01/1982",0,0,NA,NA,"9036"
"5002","ULO   NULO","07/01/1982",0,0,NA,NA,"9036"
"5003","ULO   NULO","08/01/1982",0,0,NA,NA,"9036"
"5004","ULO   NULO","09/01/1982",0,0,NA,NA,"9036"
"5005","ULO   NULO","10/01/1982",0,0,NA,NA,"9036"
"5006","ULO   NULO","11/01/1982",0,0,NA,NA,"9036"
"5007","ULO   NULO","12/01/1982",0,0,NA,NA,"9036"
"5008","ULO   NULO","13/01/1982",0,0,NA,NA,"9036"
"5009","ULO   NULO","14/01/1982",0,0,NA,NA,"9036"
"5010","ULO   NULO","15/01/1982",0,0,NA,NA,"9036"
"5011","ULO   NULO","16/01/1982",0,0,NA,NA,"9036"
"5012","ULO   NULO","17/01/1982",0,0,NA,NA,"9036"
"5013","ULO   NULO","18/01/1982",0,0,NA,NA,"9036"
"5014","ULO   NULO","19/01/1982",0,0,NA,NA,"9036"
"5015","ULO   NULO","20/01/1982",0,0,NA,NA,"9036"
"5016","ULO   NULO","21/01/1982",0,0,NA,NA,"9036"
"5017","ULO   NULO","22/01/1982",0,0,NA,NA,"9036"
"5018","ULO   NULO","23/01/1982",0,0,NA,NA,"9036"
"5019","ULO   NULO","24/01/1982",0,0,NA,NA,"9036"
"5020","ULO   NULO","25/01/1982",0,0,NA,NA,"9036"
"5021","ULO   NULO","26/01/1982",0,0,NA,NA,"9036"
"5022","ULO   NULO","27/01/1982",0,0,NA,NA,"9036"
"5023","ULO   NULO","28/01/1982",0,0,NA,NA,"9036"
"5024","ULO   NULO","29/01/1982",0,0,NA,NA,"9036"
"5025","ULO   NULO","30/01/1982",0,0,NA,NA,"9036"
"5026","ULO   NULO","31/01/1982",0,0,NA,NA,"9036"
"5027","ULO   NULO","01/02/1982",0,0,NA,NA,"9036"
"5028","ULO   NULO","02/02/1982",0,0,NA,NA,"9036"
"5029","ULO   NULO","03/02/1982",0,0,NA,NA,"9036"
"5030","ULO   NULO","04/02/1982",0,0,NA,NA,"9036"
"5031","ULO   NULO","05/02/1982",0,0,NA,NA,"9036"
"5032","ULO   NULO","06/02/1982",0,0,NA,NA,"9036"
"5033","ULO   NULO","07/02/1982",0,0,NA,NA,"9036"
"5034","ULO   NULO","08/02/1982",0,0,NA,NA,"9036"
"5035","ULO   NULO","09/02/1982",0,0,NA,NA,"9036"
"5036","ULO   NULO","10/02/1982",0,0,NA,NA,"9036"
"5037","ULO   NULO","11/02/1982",0,0,NA,NA,"9036"
"5038","ULO   NULO","12/02/1982",0,0,NA,NA,"9036"
"5039","ULO   NULO","13/02/1982",0,0,NA,NA,"9036"
"5040","ULO   NULO","14/02/1982",0,0,NA,NA,"9036"
"5041","ULO   NULO","15/02/1982",0,0,NA,NA,"9036"
"5042","ULO   NULO","16/02/1982",0,0,NA,NA,"9036"
"5043","ULO   NULO","17/02/1982",0,0,NA,NA,"9036"
"5044","ULO   NULO","18/02/1982",0,0,NA,NA,"9036"
"5045","ULO   NULO","19/02/1982",0,0,NA,NA,"9036"
"5046","ULO   NULO","20/02/1982",0,0,NA,NA,"9036"
"5047","ULO   NULO","21/02/1982",13.5,0,NA,NA,"9036"
"5048","ULO   NULO","22/02/1982",0,0,NA,NA,"9036"
"5049","ULO   NULO","23/02/1982",0,0,NA,NA,"9036"
"5050","ULO   NULO","24/02/1982",0,0,NA,NA,"9036"
"5051","ULO   NULO","25/02/1982",4.8,0,NA,NA,"9036"
"5052","ULO   NULO","26/02/1982",0,0,NA,NA,"9036"
"5053","ULO   NULO","27/02/1982",0,0,NA,NA,"9036"
"5054","ULO   NULO","28/02/1982",0,0,NA,NA,"9036"
"5055","ULO   NULO","01/03/1982",2.5,0,NA,NA,"9036"
"5056","ULO   NULO","02/03/1982",0,0,NA,NA,"9036"
"5057","ULO   NULO","03/03/1982",0,0,NA,NA,"9036"
"5058","ULO   NULO","04/03/1982",0,0,NA,NA,"9036"
"5059","ULO   NULO","05/03/1982",0,0,NA,NA,"9036"
"5060","ULO   NULO","06/03/1982",0,0,NA,NA,"9036"
"5061","ULO   NULO","07/03/1982",0,0,NA,NA,"9036"
"5062","ULO   NULO","08/03/1982",0,0,NA,NA,"9036"
"5063","ULO   NULO","09/03/1982",0,0,NA,NA,"9036"
"5064","ULO   NULO","10/03/1982",0,0,NA,NA,"9036"
"5065","ULO   NULO","11/03/1982",0,0,NA,NA,"9036"
"5066","ULO   NULO","12/03/1982",0,0,NA,NA,"9036"
"5067","ULO   NULO","13/03/1982",0,0,NA,NA,"9036"
"5068","ULO   NULO","14/03/1982",0,0,NA,NA,"9036"
"5069","ULO   NULO","15/03/1982",0,0,NA,NA,"9036"
"5070","ULO   NULO","16/03/1982",0,0,NA,NA,"9036"
"5071","ULO   NULO","17/03/1982",0,0,NA,NA,"9036"
"5072","ULO   NULO","18/03/1982",0,0,NA,NA,"9036"
"5073","ULO   NULO","19/03/1982",0,0,NA,NA,"9036"
"5074","ULO   NULO","20/03/1982",0,0,NA,NA,"9036"
"5075","ULO   NULO","21/03/1982",0,0,NA,NA,"9036"
"5076","ULO   NULO","22/03/1982",0,0,NA,NA,"9036"
"5077","ULO   NULO","23/03/1982",0,0,NA,NA,"9036"
"5078","ULO   NULO","24/03/1982",0,0,NA,NA,"9036"
"5079","ULO   NULO","25/03/1982",0,0,NA,NA,"9036"
"5080","ULO   NULO","26/03/1982",0.2,0,NA,NA,"9036"
"5081","ULO   NULO","27/03/1982",0,0,NA,NA,"9036"
"5082","ULO   NULO","28/03/1982",0,0,NA,NA,"9036"
"5083","ULO   NULO","29/03/1982",0,0,NA,NA,"9036"
"5084","ULO   NULO","30/03/1982",0,0,NA,NA,"9036"
"5085","ULO   NULO","31/03/1982",0,0,NA,NA,"9036"
"5086","ULO   NULO","01/04/1982",0,0,NA,NA,"9036"
"5087","ULO   NULO","02/04/1982",0,0,NA,NA,"9036"
"5088","ULO   NULO","03/04/1982",0,0,NA,NA,"9036"
"5089","ULO   NULO","04/04/1982",0,0,NA,NA,"9036"
"5090","ULO   NULO","05/04/1982",0,0,NA,NA,"9036"
"5091","ULO   NULO","06/04/1982",0,0,NA,NA,"9036"
"5092","ULO   NULO","07/04/1982",0,0,NA,NA,"9036"
"5093","ULO   NULO","08/04/1982",0,0,NA,NA,"9036"
"5094","ULO   NULO","09/04/1982",0,0,NA,NA,"9036"
"5095","ULO   NULO","10/04/1982",0,0,NA,NA,"9036"
"5096","ULO   NULO","11/04/1982",0,0,NA,NA,"9036"
"5097","ULO   NULO","12/04/1982",0,0,NA,NA,"9036"
"5098","ULO   NULO","13/04/1982",0,0,NA,NA,"9036"
"5099","ULO   NULO","14/04/1982",0,0,NA,NA,"9036"
"5100","ULO   NULO","15/04/1982",0,0,NA,NA,"9036"
"5101","ULO   NULO","16/04/1982",0,0,NA,NA,"9036"
"5102","ULO   NULO","17/04/1982",0,0,NA,NA,"9036"
"5103","ULO   NULO","18/04/1982",0,0,NA,NA,"9036"
"5104","ULO   NULO","19/04/1982",0,0,NA,NA,"9036"
"5105","ULO   NULO","20/04/1982",0,0,NA,NA,"9036"
"5106","ULO   NULO","21/04/1982",24,0,NA,NA,"9036"
"5107","ULO   NULO","22/04/1982",5.4,0,NA,NA,"9036"
"5108","ULO   NULO","23/04/1982",0,0,NA,NA,"9036"
"5109","ULO   NULO","24/04/1982",3.8,0,NA,NA,"9036"
"5110","ULO   NULO","25/04/1982",0,0,NA,NA,"9036"
"5111","ULO   NULO","26/04/1982",0,0,NA,NA,"9036"
"5112","ULO   NULO","27/04/1982",16.2,0,NA,NA,"9036"
"5113","ULO   NULO","28/04/1982",0,0,NA,NA,"9036"
"5114","ULO   NULO","29/04/1982",0,0,NA,NA,"9036"
"5115","ULO   NULO","30/04/1982",0,0,NA,NA,"9036"
"5116","ULO   NULO","02/05/1982",0,0,NA,NA,"9036"
"5117","ULO   NULO","03/05/1982",1,0,NA,NA,"9036"
"5118","ULO   NULO","04/05/1982",0,0,NA,NA,"9036"
"5119","ULO   NULO","05/05/1982",0,0,NA,NA,"9036"
"5120","ULO   NULO","06/05/1982",1,0,NA,NA,"9036"
"5121","ULO   NULO","07/05/1982",0,0,NA,NA,"9036"
"5122","ULO   NULO","08/05/1982",0,0,NA,NA,"9036"
"5123","ULO   NULO","09/05/1982",2,0,NA,NA,"9036"
"5124","ULO   NULO","10/05/1982",0,0,NA,NA,"9036"
"5125","ULO   NULO","11/05/1982",0,0,NA,NA,"9036"
"5126","ULO   NULO","12/05/1982",11,0,NA,NA,"9036"
"5127","ULO   NULO","13/05/1982",0,0,NA,NA,"9036"
"5128","ULO   NULO","14/05/1982",0,0,NA,NA,"9036"
"5129","ULO   NULO","15/05/1982",4.1,0,NA,NA,"9036"
"5130","ULO   NULO","16/05/1982",0.2,0,NA,NA,"9036"
"5131","ULO   NULO","18/05/1982",1.6,0,NA,NA,"9036"
"5132","ULO   NULO","19/05/1982",0,0,NA,NA,"9036"
"5133","ULO   NULO","20/05/1982",0,0,NA,NA,"9036"
"5134","ULO   NULO","21/05/1982",17,0,NA,NA,"9036"
"5135","ULO   NULO","22/05/1982",0,0,NA,NA,"9036"
"5136","ULO   NULO","23/05/1982",1.4,0,NA,NA,"9036"
"5137","ULO   NULO","24/05/1982",0,0,NA,NA,"9036"
"5138","ULO   NULO","25/05/1982",0.8,0,NA,NA,"9036"
"5139","ULO   NULO","26/05/1982",0,0,NA,NA,"9036"
"5140","ULO   NULO","27/05/1982",0,0,NA,NA,"9036"
"5141","ULO   NULO","28/05/1982",0,0,NA,NA,"9036"
"5142","ULO   NULO","29/05/1982",34,0,NA,NA,"9036"
"5143","ULO   NULO","30/05/1982",0,0,NA,NA,"9036"
"5144","ULO   NULO","31/05/1982",0,0,NA,NA,"9036"
"5145","ULO   NULO","01/06/1982",0,0,NA,NA,"9036"
"5146","ULO   NULO","02/06/1982",0,0,NA,NA,"9036"
"5147","ULO   NULO","03/06/1982",0,0,NA,NA,"9036"
"5148","ULO   NULO","04/06/1982",0,0,NA,NA,"9036"
"5149","ULO   NULO","05/06/1982",0,0,NA,NA,"9036"
"5150","ULO   NULO","06/06/1982",0,0,NA,NA,"9036"
"5151","ULO   NULO","07/06/1982",0,0,NA,NA,"9036"
"5152","ULO   NULO","08/06/1982",1.2,0,NA,NA,"9036"
"5153","ULO   NULO","09/06/1982",0,0,NA,NA,"9036"
"5154","ULO   NULO","10/06/1982",22,0,NA,NA,"9036"
"5155","ULO   NULO","11/06/1982",0,0,NA,NA,"9036"
"5156","ULO   NULO","12/06/1982",8.4,0,NA,NA,"9036"
"5157","ULO   NULO","13/06/1982",7.5,0,NA,NA,"9036"
"5158","ULO   NULO","14/06/1982",0,0,NA,NA,"9036"
"5159","ULO   NULO","15/06/1982",0,0,NA,NA,"9036"
"5160","ULO   NULO","16/06/1982",0,0,NA,NA,"9036"
"5161","ULO   NULO","17/06/1982",0,0,NA,NA,"9036"
"5162","ULO   NULO","18/06/1982",0,0,NA,NA,"9036"
"5163","ULO   NULO","19/06/1982",0,0,NA,NA,"9036"
"5164","ULO   NULO","20/06/1982",22.6,0,NA,NA,"9036"
"5165","ULO   NULO","21/06/1982",0,0,NA,NA,"9036"
"5166","ULO   NULO","22/06/1982",0,0,NA,NA,"9036"
"5167","ULO   NULO","23/06/1982",2.4,0,NA,NA,"9036"
"5168","ULO   NULO","24/06/1982",0,0,NA,NA,"9036"
"5169","ULO   NULO","25/06/1982",4.8,0,NA,NA,"9036"
"5170","ULO   NULO","26/06/1982",6,0,NA,NA,"9036"
"5171","ULO   NULO","27/06/1982",0,0,NA,NA,"9036"
"5172","ULO   NULO","28/06/1982",12.8,0,NA,NA,"9036"
"5173","ULO   NULO","29/06/1982",19.7,0,NA,NA,"9036"
"5174","ULO   NULO","30/06/1982",0,0,NA,NA,"9036"
"5175","ULO   NULO","01/07/1982",0,0,NA,NA,"9036"
"5176","ULO   NULO","02/07/1982",0,0,NA,NA,"9036"
"5177","ULO   NULO","03/07/1982",2.8,0,NA,NA,"9036"
"5178","ULO   NULO","04/07/1982",0,0,NA,NA,"9036"
"5179","ULO   NULO","05/07/1982",0.2,0,NA,NA,"9036"
"5180","ULO   NULO","06/07/1982",7.5,0,NA,NA,"9036"
"5181","ULO   NULO","07/07/1982",0,0,NA,NA,"9036"
"5182","ULO   NULO","08/07/1982",25.6,0,NA,NA,"9036"
"5183","ULO   NULO","09/07/1982",0,0,NA,NA,"9036"
"5184","ULO   NULO","10/07/1982",3.3,0,NA,NA,"9036"
"5185","ULO   NULO","11/07/1982",41.6,0,NA,NA,"9036"
"5186","ULO   NULO","12/07/1982",12.7,0,NA,NA,"9036"
"5187","ULO   NULO","13/07/1982",0,0,NA,NA,"9036"
"5188","ULO   NULO","14/07/1982",0,0,NA,NA,"9036"
"5189","ULO   NULO","15/07/1982",2.5,0,NA,NA,"9036"
"5190","ULO   NULO","16/07/1982",3.5,0,NA,NA,"9036"
"5191","ULO   NULO","17/07/1982",11.5,0,NA,NA,"9036"
"5192","ULO   NULO","18/07/1982",0,0,NA,NA,"9036"
"5193","ULO   NULO","19/07/1982",10,0,NA,NA,"9036"
"5194","ULO   NULO","20/07/1982",0,0,NA,NA,"9036"
"5195","ULO   NULO","21/07/1982",0,0,NA,NA,"9036"
"5196","ULO   NULO","22/07/1982",0,0,NA,NA,"9036"
"5197","ULO   NULO","23/07/1982",0,0,NA,NA,"9036"
"5198","ULO   NULO","24/07/1982",0,0,NA,NA,"9036"
"5199","ULO   NULO","25/07/1982",4.5,0,NA,NA,"9036"
"5200","ULO   NULO","26/07/1982",0,0,NA,NA,"9036"
"5201","ULO   NULO","27/07/1982",20,0,NA,NA,"9036"
"5202","ULO   NULO","28/07/1982",0,0,NA,NA,"9036"
"5203","ULO   NULO","29/07/1982",0,0,NA,NA,"9036"
"5204","ULO   NULO","30/07/1982",0.8,0,NA,NA,"9036"
"5205","ULO   NULO","31/07/1982",0,0,NA,NA,"9036"
"5206","ULO   NULO","01/08/1982",0,0,NA,NA,"9036"
"5207","ULO   NULO","02/08/1982",0.8,0,NA,NA,"9036"
"5208","ULO   NULO","03/08/1982",0,0,NA,NA,"9036"
"5209","ULO   NULO","04/08/1982",2,0,NA,NA,"9036"
"5210","ULO   NULO","05/08/1982",0,0,NA,NA,"9036"
"5211","ULO   NULO","06/08/1982",0,0,NA,NA,"9036"
"5212","ULO   NULO","07/08/1982",0,0,NA,NA,"9036"
"5213","ULO   NULO","08/08/1982",0,0,NA,NA,"9036"
"5214","ULO   NULO","09/08/1982",3,0,NA,NA,"9036"
"5215","ULO   NULO","10/08/1982",20,0,NA,NA,"9036"
"5216","ULO   NULO","11/08/1982",0,0,NA,NA,"9036"
"5217","ULO   NULO","12/08/1982",0.2,0,NA,NA,"9036"
"5218","ULO   NULO","13/08/1982",0,0,NA,NA,"9036"
"5219","ULO   NULO","14/08/1982",5.9,0,NA,NA,"9036"
"5220","ULO   NULO","15/08/1982",0,0,NA,NA,"9036"
"5221","ULO   NULO","16/08/1982",0,0,NA,NA,"9036"
"5222","ULO   NULO","17/08/1982",0,0,NA,NA,"9036"
"5223","ULO   NULO","18/08/1982",2.6,0,NA,NA,"9036"
"5224","ULO   NULO","19/08/1982",7,0,NA,NA,"9036"
"5225","ULO   NULO","20/08/1982",5,0,NA,NA,"9036"
"5226","ULO   NULO","21/08/1982",24.2,0,NA,NA,"9036"
"5227","ULO   NULO","22/08/1982",0,0,NA,NA,"9036"
"5228","ULO   NULO","23/08/1982",0,0,NA,NA,"9036"
"5229","ULO   NULO","24/08/1982",0,0,NA,NA,"9036"
"5230","ULO   NULO","25/08/1982",0,0,NA,NA,"9036"
"5231","ULO   NULO","26/08/1982",0,0,NA,NA,"9036"
"5232","ULO   NULO","27/08/1982",2.8,0,NA,NA,"9036"
"5233","ULO   NULO","28/08/1982",0,0,NA,NA,"9036"
"5234","ULO   NULO","29/08/1982",11.4,0,NA,NA,"9036"
"5235","ULO   NULO","30/08/1982",0,0,NA,NA,"9036"
"5236","ULO   NULO","31/08/1982",0,0,NA,NA,"9036"
"5237","ULO   NULO","01/09/1982",0,0,NA,NA,"9036"
"5238","ULO   NULO","02/09/1982",0,0,NA,NA,"9036"
"5239","ULO   NULO","03/09/1982",0,0,NA,NA,"9036"
"5240","ULO   NULO","04/09/1982",0,0,NA,NA,"9036"
"5241","ULO   NULO","05/09/1982",3,0,NA,NA,"9036"
"5242","ULO   NULO","06/09/1982",0,0,NA,NA,"9036"
"5243","ULO   NULO","07/09/1982",0,0,NA,NA,"9036"
"5244","ULO   NULO","08/09/1982",0,0,NA,NA,"9036"
"5245","ULO   NULO","09/09/1982",0,0,NA,NA,"9036"
"5246","ULO   NULO","10/09/1982",0.6,0,NA,NA,"9036"
"5247","ULO   NULO","11/09/1982",11,0,NA,NA,"9036"
"5248","ULO   NULO","12/09/1982",13.5,0,NA,NA,"9036"
"5249","ULO   NULO","13/09/1982",1.7,0,NA,NA,"9036"
"5250","ULO   NULO","14/09/1982",0.2,0,NA,NA,"9036"
"5251","ULO   NULO","15/09/1982",2.2,0,NA,NA,"9036"
"5252","ULO   NULO","16/09/1982",1.6,0,NA,NA,"9036"
"5253","ULO   NULO","17/09/1982",0,0,NA,NA,"9036"
"5254","ULO   NULO","18/09/1982",0,0,NA,NA,"9036"
"5255","ULO   NULO","19/09/1982",0,0,NA,NA,"9036"
"5256","ULO   NULO","20/09/1982",0,0,NA,NA,"9036"
"5257","ULO   NULO","21/09/1982",0,0,NA,NA,"9036"
"5258","ULO   NULO","22/09/1982",1.6,0,NA,NA,"9036"
"5259","ULO   NULO","23/09/1982",0,0,NA,NA,"9036"
"5260","ULO   NULO","24/09/1982",0,0,NA,NA,"9036"
"5261","ULO   NULO","25/09/1982",0,0,NA,NA,"9036"
"5262","ULO   NULO","26/09/1982",0,0,NA,NA,"9036"
"5263","ULO   NULO","27/09/1982",0,0,NA,NA,"9036"
"5264","ULO   NULO","28/09/1982",0,0,NA,NA,"9036"
"5265","ULO   NULO","29/09/1982",0,0,NA,NA,"9036"
"5266","ULO   NULO","30/09/1982",0,0,NA,NA,"9036"
"5267","ULO   NULO","01/10/1982",0,0,NA,NA,"9036"
"5268","ULO   NULO","02/10/1982",0,0,NA,NA,"9036"
"5269","ULO   NULO","03/10/1982",0,0,NA,NA,"9036"
"5270","ULO   NULO","04/10/1982",0,0,NA,NA,"9036"
"5271","ULO   NULO","05/10/1982",12.3,0,NA,NA,"9036"
"5272","ULO   NULO","06/10/1982",0,0,NA,NA,"9036"
"5273","ULO   NULO","07/10/1982",0.8,0,NA,NA,"9036"
"5274","ULO   NULO","08/10/1982",0,0,NA,NA,"9036"
"5275","ULO   NULO","09/10/1982",0,0,NA,NA,"9036"
"5276","ULO   NULO","10/10/1982",2.1,0,NA,NA,"9036"
"5277","ULO   NULO","11/10/1982",15.5,0,NA,NA,"9036"
"5278","ULO   NULO","12/10/1982",28.5,0,NA,NA,"9036"
"5279","ULO   NULO","13/10/1982",0,0,NA,NA,"9036"
"5280","ULO   NULO","14/10/1982",0,0,NA,NA,"9036"
"5281","ULO   NULO","15/10/1982",0,0,NA,NA,"9036"
"5282","ULO   NULO","16/10/1982",0,0,NA,NA,"9036"
"5283","ULO   NULO","17/10/1982",0,0,NA,NA,"9036"
"5284","ULO   NULO","18/10/1982",0,0,NA,NA,"9036"
"5285","ULO   NULO","19/10/1982",0,0,NA,NA,"9036"
"5286","ULO   NULO","20/10/1982",0,0,NA,NA,"9036"
"5287","ULO   NULO","21/10/1982",0,0,NA,NA,"9036"
"5288","ULO   NULO","22/10/1982",0,0,NA,NA,"9036"
"5289","ULO   NULO","23/10/1982",0,0,NA,NA,"9036"
"5290","ULO   NULO","24/10/1982",0,0,NA,NA,"9036"
"5291","ULO   NULO","25/10/1982",0,0,NA,NA,"9036"
"5292","ULO   NULO","26/10/1982",0,0,NA,NA,"9036"
"5293","ULO   NULO","27/10/1982",0,0,NA,NA,"9036"
"5294","ULO   NULO","28/10/1982",0,0,NA,NA,"9036"
"5295","ULO   NULO","29/10/1982",0,0,NA,NA,"9036"
"5296","ULO   NULO","30/10/1982",0,0,NA,NA,"9036"
"5297","ULO   NULO","31/10/1982",0,0,NA,NA,"9036"
