"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"20244","   10.5 ","30/08/2008",0,4.3,21.5,10.5,"9020"
"20245","    10.5 ","31/08/2008",0,4.2,22,10.5,"9020"
"20246","    11 ","01/09/2008",0,4.1,24,11,"9020"
"20247","   11 ","02/09/2008",0,4.3,23.5,11,"9020"
"20248","   11 ","03/09/2008",31.5,2,23.5,11,"9020"
"20249","    11 ","04/09/2008",0,3.3,22,11,"9020"
"20250","    11 ","05/09/2008",18,2,22,11,"9020"
"20251","   12 ","06/09/2008",3,1.2,21.5,12,"9020"
"20252","    12 ","07/09/2008",9.5,1.5,20,12,"9020"
"20253","    12 ","08/09/2008",0,2.7,17,12,"9020"
"20254","   10.5 ","09/09/2008",5,1.3,17.5,10.5,"9020"
"20255","    11 ","10/09/2008",2,1.9,20,11,"9020"
"20256","    10.5 ","11/09/2008",4,1.4,24,10.5,"9020"
"20257","    11 ","12/09/2008",0,5.6,24,11,"9020"
"20258","   12 ","13/09/2008",8,4.3,23.5,12,"9020"
"20259","   10.5 ","14/09/2008",3.5,0.9,21.5,10.5,"9020"
"20260","    11 ","15/09/2008",12,0.2,16,11,"9020"
"20261","    9 ","16/09/2008",6.5,2.1,17,9,"9020"
"20262","   9 ","17/09/2008",11,2,23.5,9,"9020"
"20263","   11 ","18/09/2008",5,1.4,23.5,11,"9020"
"20264","    11 ","19/09/2008",10.5,3.9,20,11,"9020"
"20265","   11 ","20/09/2008",2,4.6,23.5,11,"9020"
"20266","    9 ","21/09/2008",9,0.2,19,9,"9020"
"20267","    11 ","22/09/2008",2.5,2.5,19,11,"9020"
"20268","   12 ","23/09/2008",9.5,1.1,18.5,12,"9020"
"20269","    12 ","24/09/2008",1,1,16,12,"9020"
"20270","    12 ","25/09/2008",1,1.2,16,12,"9020"
"20271","    10.5 ","26/09/2008",0,0.4,14,10.5,"9020"
"20272","    10.5 ","27/09/2008",0,3.5,14,10.5,"9020"
"20273","   10.5 ","28/09/2008",0,1.9,21.5,10.5,"9020"
"20274","   10.5 ","29/09/2008",0,4.1,21.5,10.5,"9020"
"20275","    7 ","30/09/2008",0,4.4,20,7,"9020"
"20276","   4 ","01/10/2008",0,4.1,21.5,4,"9020"
"20277","    4 ","02/10/2008",0,3.5,19,4,"9020"
"20278","   6 ","03/10/2008",0,2.7,21.5,6,"9020"
"20279","   6 ","04/10/2008",2.5,3.2,21.5,6,"9020"
"20280","    10.5 ","05/10/2008",0,4.1,20,10.5,"9020"
"20281","   9 ","06/10/2008",6,1.7,23.5,9,"9020"
"20282","   9 ","07/10/2008",8,2.5,23.5,9,"9020"
"20283","   11 ","08/10/2008",0,4.2,23.5,11,"9020"
"20284","   1 ","09/10/2008",0,3.8,21.5,1,"9020"
"20285","   9 ","10/10/2008",0,3,23.5,9,"9020"
"20286","   13.5 ","11/10/2008",0,2.7,21.5,13.5,"9020"
"20287","   11 ","12/10/2008",21,2.8,23.5,11,"9020"
"20288","   12 ","13/10/2008",0,4.4,21.5,12,"9020"
"20289","   8.5 ","14/10/2008",17,6.3,21.5,8.5,"9020"
"20290","   8.5 ","15/10/2008",10,2.1,21.5,8.5,"9020"
"20291","    7 ","16/10/2008",11.5,1,22,7,"9020"
"20292","    11 ","17/10/2008",3.5,1.1,14,11,"9020"
"20293","   10.5 ","18/10/2008",1.5,1.5,13.5,10.5,"9020"
"20294","   10.5 ","19/10/2008",0,1,13.5,10.5,"9020"
"20295","    10.5 ","20/10/2008",0,1.2,20,10.5,"9020"
"20296","   6 ","21/10/2008",0,4.6,21.5,6,"9020"
"20297","    11 ","22/10/2008",0,2.5,22,11,"9020"
"20298","   11 ","23/10/2008",0,4.8,21.5,11,"9020"
"20299","   10.5 ","24/10/2008",0,2.2,21.5,10.5,"9020"
"20300","    7 ","25/10/2008",0,4.4,22,7,"9020"
"20301","   6 ","26/10/2008",0,3.5,23.5,6,"9020"
"20302","   9 ","27/10/2008",0,1.1,13.5,9,"9020"
"20303","    7 ","28/10/2008",0,1.5,11,7,"9020"
"20304","    4 ","29/10/2008",0,1.2,12,4,"9020"
"20305","   6 ","30/10/2008",0,2.2,21.5,6,"9020"
"20306","    6 ","31/10/2008",0,2.3,20,6,"9020"
"20307","   5.5 ","01/11/2008",0,2.7,13.5,5.5,"9020"
"20308","    5.5 ","02/11/2008",0,3.3,19,5.5,"9020"
"20309","    8.5 ","03/11/2008",0,5,20,8.5,"9020"
"20310","   5.5 ","04/11/2008",0,3.3,21.5,5.5,"9020"
"20311","    6 ","05/11/2008",0,2.3,22,6,"9020"
"20312","   6 ","06/11/2008",0,3.7,21.5,6,"9020"
"20313","    6 ","07/11/2008",0,3.2,22,6,"9020"
"20314","   6 ","08/11/2008",0,3.8,23.5,6,"9020"
"20315","   5.5 ","09/11/2008",0,4.5,21.5,5.5,"9020"
"20316","    8.5 ","10/11/2008",0,3.7,22,8.5,"9020"
"20317","   8.5 ","11/11/2008",0,4.5,23.5,8.5,"9020"
"20318","   8.5 ","12/11/2008",0,3.4,23.5,8.5,"9020"
"20319","    6 ","13/11/2008",0,4.6,24,6,"9020"
"20320","   6 ","14/11/2008",0,3.5,25.5,6,"9020"
"20321","    7 ","15/11/2008",0,4.2,16,7,"9020"
"20322","    6 ","16/11/2008",0,1.5,12,6,"9020"
"20323","    2 ","17/11/2008",0,4.2,19,2,"9020"
"20324","    7 ","18/11/2008",0,4.4,19,7,"9020"
"20325","    3 ","19/11/2008",0,3.8,19,3,"9020"
"20326","   3 ","20/11/2008",0,3.7,18.5,3,"9020"
"20327","    0.5 ","21/11/2008",0,4.2,19,0.5,"9020"
"20328","    3.5 ","22/11/2008",0,4.2,17,3.5,"9020"
"20329","   3.5 ","23/11/2008",0,3.7,18.5,3.5,"9020"
"20330","   3.5 ","24/11/2008",0,4.9,21.5,3.5,"9020"
"20331","    5.5 ","25/11/2008",0,3.2,14,5.5,"9020"
"20332","    4 ","26/11/2008",0,4.3,20,4,"9020"
"20333","    3.5 ","27/11/2008",0,3.6,22,3.5,"9020"
"20334","   7 ","28/11/2008",0,4.8,21.5,7,"9020"
"20335","   7 ","29/11/2008",0,3.2,23.5,7,"9020"
"20336","    5.5 ","30/11/2008",0,3.8,22,5.5,"9020"
"20337","    6 ","01/12/2008",0,1.4,19,6,"9020"
"20338","   4 ","02/12/2008",0,3.8,18.5,4,"9020"
"20339","   3.5 ","03/12/2008",0,4.1,20.5,3.5,"9020"
"20340","   4 ","04/12/2008",0,3.5,20.5,4,"9020"
"20341","   7 ","05/12/2008",0,4.3,20.5,7,"9020"
"20342","   3.5 ","06/12/2008",0,3.2,20.5,3.5,"9020"
"20343","    5.5 ","07/12/2008",0,2.7,21,5.5,"9020"
"20344","    5.5 ","08/12/2008",0,3.8,21,5.5,"9020"
"20345","   5.5 ","09/12/2008",0,3.7,20.5,5.5,"9020"
"20346","   4 ","10/12/2008",0,3.3,23.5,4,"9020"
"20347","    2 ","11/12/2008",0,2.5,19,2,"9020"
"20348","   2 ","12/12/2008",0,3.5,20.5,2,"9020"
"20349","    3.5 ","13/12/2008",0,3.2,21,3.5,"9020"
"20350","   4 ","14/12/2008",0,3.2,23.5,4,"9020"
"20351","   3.5 ","15/12/2008",0,3.7,23.5,3.5,"9020"
"20352","   4 ","16/12/2008",0,3.2,23.5,4,"9020"
"20353","   4 ","17/12/2008",0,4.4,23.5,4,"9020"
"20354","    4 ","18/12/2008",0,3.1,24,4,"9020"
"20355","   6 ","19/12/2008",0,1.8,23.5,6,"9020"
"20356","   4 ","20/12/2008",0,2.6,23.5,4,"9020"
"20357","   4 ","21/12/2008",0,3.1,23.5,4,"9020"
"20358","    6 ","22/12/2008",0,3.3,19,6,"9020"
"20359","    2 ","23/12/2008",0,2.8,22,2,"9020"
"20360","    2 ","24/12/2008",0,2.8,24,2,"9020"
"20361","   3.5 ","25/12/2008",0,3.5,23.5,3.5,"9020"
"20362","   3.5 ","26/12/2008",0,3.2,21.5,3.5,"9020"
"20363","    4 ","27/12/2008",0,2.8,22,4,"9020"
"20364","   4 ","28/12/2008",0,4.6,23.5,4,"9020"
"20365","    5.5 ","29/12/2008",0,4.3,22,5.5,"9020"
"20366","   3.5 ","30/12/2008",0,3.2,23.5,3.5,"9020"
"20367","    6 ","31/12/2008",0,4,22,6,"9020"
"20368","    2 ","01/03/2010",0,4.3,24,2,"9020"
"20369","    2 ","02/03/2010",0,4.4,22,2,"9020"
"20370","ULO    3.5 ","03/03/2010",0,4.3,NA,NA,"9020"
"20371","  NULO","16/03/2010",0,0,25.5,NA,"9020"
"20372","    4 ","17/03/2010",0,3.5,24,4,"9020"
"20373","    4 ","18/03/2010",0,4.2,22,4,"9020"
"20374","   6 ","19/03/2010",4.5,4.8,23.5,6,"9020"
"20375","    5.5 ","20/03/2010",0,3.6,24,5.5,"9020"
"20376","    5.5 ","21/03/2010",0,3.7,24,5.5,"9020"
"20377","   4 ","22/03/2010",0,4.8,23.5,4,"9020"
"20378","   4 ","23/03/2010",0,4.3,25.5,4,"9020"
"20379","    5.5 ","24/03/2010",0,4.3,27,5.5,"9020"
"20380","    10.5 ","25/03/2010",0,4,24,10.5,"9020"
"20381","   10.5 ","26/03/2010",0,4.6,25.5,10.5,"9020"
"20382","    8.5 ","27/03/2010",0,4.1,26,8.5,"9020"
"20383","    8.5 ","28/03/2010",0,4.3,26,8.5,"9020"
"20384","   8.5 ","29/03/2010",0,4.4,25.5,8.5,"9020"
"20385","    6 ","30/03/2010",0,3.5,22,6,"9020"
"20386","ULO    9 ","31/03/2010",0,4.4,NA,NA,"9020"
"20387","   8.5 ","01/04/2010",0,3.7,25.5,8.5,"9020"
"20388","   6 ","02/04/2010",0,4.2,25.5,6,"9020"
"20389","    8.5 ","03/04/2010",0,4.2,24,8.5,"9020"
"20390","    9 ","04/04/2010",0,3.5,24,9,"9020"
"20391","    10.5 ","05/04/2010",0,4.3,27,10.5,"9020"
"20392","    10.5 ","06/04/2010",0,3.8,27,10.5,"9020"
"20393","    11 ","07/04/2010",0,3.8,26,11,"9020"
"20394","   10.5 ","08/04/2010",4,4.8,21.5,10.5,"9020"
"20395","    8.5 ","09/04/2010",5.5,4.1,22,8.5,"9020"
"20396","   5.5 ","10/04/2010",2,4.8,23.5,5.5,"9020"
"20397","    9 ","11/04/2010",0,3.8,24,9,"9020"
"20398","   10.5 ","12/04/2010",3,6.9,23.5,10.5,"9020"
"20399","    10.5 ","13/04/2010",0,3.7,22,10.5,"9020"
"20400","   6 ","14/04/2010",0,3.9,23.5,6,"9020"
"20401","    7 ","15/04/2010",0,3.5,22,7,"9020"
"20402","   7 ","16/04/2010",3,3.9,21.5,7,"9020"
"20403","   6 ","17/04/2010",5.5,4.9,21.5,6,"9020"
"20404","    6 ","18/04/2010",0,3.2,22,6,"9020"
"20405","   8.5 ","19/04/2010",0,6.1,23.5,8.5,"9020"
"20406","    6 ","20/04/2010",0,4.8,26,6,"9020"
"20407","    8.5 ","21/04/2010",0,2.7,27,8.5,"9020"
"20408","   10.5 ","22/04/2010",0,3.8,25.5,10.5,"9020"
"20409","    11 ","23/04/2010",0,4.2,26,11,"9020"
"20410","   12 ","24/04/2010",0,4,25.5,12,"9020"
"20411","    10.5 ","25/04/2010",0,3.8,27,10.5,"9020"
"20412","   10.5 ","26/04/2010",0,3.8,28.5,10.5,"9020"
"20413","   10.5 ","27/04/2010",0,4.2,30.5,10.5,"9020"
"20414","   9 ","28/04/2010",0,3.7,28.5,9,"9020"
"20415","    9 ","29/04/2010",0,4.3,27,9,"9020"
"20416","ULO    8.5 ","30/04/2010",0,4.2,NA,NA,"9020"
"20417","   8.5 ","01/05/2010",0,4.7,25.5,8.5,"9020"
"20418","    8.5 ","02/05/2010",0,5.3,27,8.5,"9020"
"20419","    8.5 ","03/05/2010",0,4.8,29,8.5,"9020"
"20420","    9 ","04/05/2010",8.8,5,29,9,"9020"
"20421","   10.5 ","05/05/2010",0,9.3,28.5,10.5,"9020"
"20422","    11 ","06/05/2010",0,0.6,29,11,"9020"
"20423","    10.5 ","07/05/2010",0,5.2,29,10.5,"9020"
"20424","   11 ","08/05/2010",0,4.9,28.5,11,"9020"
"20425","   10.5 ","09/05/2010",0,4.6,28.5,10.5,"9020"
"20426","    9 ","10/05/2010",0,5.1,29,9,"9020"
"20427","    11 ","11/05/2010",3,7.6,24,11,"9020"
"20428","   12 ","12/05/2010",0,4.1,25.5,12,"9020"
"20429","   13.5 ","13/05/2010",5,8.5,23.5,13.5,"9020"
"20430","    10.5 ","14/05/2010",26.5,4.8,24,10.5,"9020"
"20431","    10.5 ","15/05/2010",27,4.5,21,10.5,"9020"
"20432","   11 ","16/05/2010",1.5,5.6,21.5,11,"9020"
"20433","    12 ","17/05/2010",1,5.9,22,12,"9020"
"20434","   11 ","18/05/2010",0,3.7,28.5,11,"9020"
"20435","    9 ","19/05/2010",1.5,5.4,17,9,"9020"
"20436","   9 ","20/05/2010",20,3.7,21.5,9,"9020"
"20437","    10.5 ","21/05/2010",6.5,4.8,20,10.5,"9020"
"20438","    9 ","22/05/2010",0,3.5,27,9,"9020"
"20439","    11 ","23/05/2010",2,4.3,22,11,"9020"
"20440","   9 ","24/05/2010",0,3.9,23.5,9,"9020"
"20441","   10.5 ","25/05/2010",0,4.2,33.5,10.5,"9020"
"20442","    10.5 ","26/05/2010",0,5.2,22,10.5,"9020"
"20443","   10.5 ","27/05/2010",0,4.7,28.5,10.5,"9020"
"20444","    11 ","28/05/2010",14,3.8,22,11,"9020"
"20445","    9 ","29/05/2010",0,0.3,26,9,"9020"
"20446","    10 ","30/05/2010",2.5,9.1,22,10,"9020"
"20447","ULO    8.5 ","31/05/2010",0,5.6,NA,NA,"9020"
"20448","   11 ","01/06/2010",0,4.4,28.5,11,"9020"
"20449","    12 ","02/06/2010",0,3,27,12,"9020"
"20450","   11 ","03/06/2010",0,3.7,28.5,11,"9020"
"20451","    12 ","04/06/2010",0,4.7,29,12,"9020"
"20452","   13.5 ","05/06/2010",0,3.3,28.5,13.5,"9020"
"20453","    11 ","06/06/2010",0,4.3,29,11,"9020"
"20454","    12 ","07/06/2010",3,6.6,27,12,"9020"
"20455","    12 ","08/06/2010",3,2.2,27,12,"9020"
"20456","    10.5 ","09/06/2010",11,7.7,27,10.5,"9020"
"20457","    11 ","10/06/2010",0,3.7,27,11,"9020"
"20458","   12 ","11/06/2010",0,3.7,25.5,12,"9020"
"20459","   12 ","12/06/2010",18,4.2,25.5,12,"9020"
"20460","   11 ","13/06/2010",4.5,3.7,25.5,11,"9020"
"20461","   11 ","14/06/2010",0,3.8,23.5,11,"9020"
"20462","    11 ","15/06/2010",39,4.5,24,11,"9020"
"20463","    11 ","16/06/2010",10,4.2,24,11,"9020"
"20464","    12 ","17/06/2010",9.5,4.6,24,12,"9020"
"20465","    13.5 ","18/06/2010",0,3.5,20,13.5,"9020"
"20466","   12 ","19/06/2010",12,6.3,25.5,12,"9020"
"20467","   11 ","20/06/2010",0,3.5,23.5,11,"9020"
"20468","   11 ","21/06/2010",9,4.2,23.5,11,"9020"
"20469","    11 ","22/06/2010",20,3.3,24,11,"9020"
"20470","    10.5 ","23/06/2010",16,4.6,24,10.5,"9020"
"20471","   10.5 ","24/06/2010",35.3,4.8,21.5,10.5,"9020"
"20472","   11 ","25/06/2010",2.5,6.6,23.5,11,"9020"
"20473","   12 ","26/06/2010",5,8.6,25.5,12,"9020"
"20474","   11 ","27/06/2010",0,3.7,25.5,11,"9020"
"20475","    12 ","28/06/2010",0,3.8,36,12,"9020"
"20476","   12 ","29/06/2010",0,3.7,23.5,12,"9020"
"20477","ULO    13.5 ","30/06/2010",0,4.7,NA,NA,"9020"
"20478","   13.5 ","01/07/2010",0,3.7,22.5,13.5,"9020"
"20479","    13.5 ","02/07/2010",1.5,5,23,13.5,"9020"
"20480","    11 ","03/07/2010",5,3.5,21,11,"9020"
"20481","    10.5 ","04/07/2010",15,3.8,21,10.5,"9020"
"20482","    11 ","05/07/2010",41.5,4.7,22,11,"9020"
"20483","    11 ","06/07/2010",16,4.6,23,11,"9020"
"20484","    11 ","07/07/2010",16,3.6,20,11,"9020"
"20485","   12 ","08/07/2010",22,4,17.5,12,"9020"
"20486","   12 ","09/07/2010",21,4.1,17.5,12,"9020"
"20487","   12 ","10/07/2010",9.5,4.3,17.5,12,"9020"
"20488","    12 ","11/07/2010",0,4.2,19,12,"9020"
"20489","   10.5 ","12/07/2010",0,3.5,23.5,10.5,"9020"
"20490","   10.5 ","13/07/2010",0,4.3,22.5,10.5,"9020"
"20491","    12 ","14/07/2010",0,3.6,19,12,"9020"
"20492","   11 ","15/07/2010",7,4.1,20.5,11,"9020"
"20493","    10 ","16/07/2010",0,4.8,22,10,"9020"
"20494","    10 ","17/07/2010",17,3.7,22,10,"9020"
"20495","    12 ","18/07/2010",0,3.5,22,12,"9020"
"20496","   13.5 ","19/07/2010",37,3.6,23.5,13.5,"9020"
"20497","    13 ","20/07/2010",3,4,21,13,"9020"
"20498","    12 ","21/07/2010",11,8.4,19,12,"9020"
"20499","    12 ","22/07/2010",24.5,4.5,17,12,"9020"
"20500","    12 ","23/07/2010",18,4.2,16,12,"9020"
"20501","    12 ","24/07/2010",30,3.8,14,12,"9020"
"20502","    12 ","25/07/2010",5,4,16,12,"9020"
"20503","    11 ","26/07/2010",23,3.9,19,11,"9020"
"20504","   11 ","27/07/2010",0,3.4,23.5,11,"9020"
"20505","    12 ","28/07/2010",6.5,1.7,20,12,"9020"
"20506","    12 ","29/07/2010",44,4,21,12,"9020"
"20507","    8.5 ","30/07/2010",2,5.9,21,8.5,"9020"
"20508","ULO    8.5 ","31/07/2010",0,3.9,NA,NA,"9020"
"20509","    8.5 ","01/08/2010",0,3.8,22,8.5,"9020"
"20510","    12 ","02/08/2010",0,4,22,12,"9020"
"20511","   10.5 ","03/08/2010",9,4.7,23.5,10.5,"9020"
"20512","   12 ","04/08/2010",1.5,3.7,21.5,12,"9020"
"20513","   12 ","05/08/2010",13.5,4.4,23.5,12,"9020"
"20514","    13.5 ","06/08/2010",6,3.9,22,13.5,"9020"
"20515","    12 ","07/08/2010",3,4.4,24,12,"9020"
"20516","   12 ","08/08/2010",6.5,4,23.5,12,"9020"
"20517","   13.5 ","09/08/2010",0,4.3,23.5,13.5,"9020"
"20518","   11 ","10/08/2010",0,4.2,23.5,11,"9020"
"20519","   11 ","11/08/2010",7,3.5,23.5,11,"9020"
"20520","    10.5 ","12/08/2010",20,4.6,19,10.5,"9020"
"20521","    11 ","13/08/2010",1.5,4.4,19,11,"9020"
"20522","    12 ","14/08/2010",0,4.2,22,12,"9020"
"20523","   10.5 ","15/08/2010",0,3.6,23.5,10.5,"9020"
"20524","    11 ","16/08/2010",3.5,4.8,20,11,"9020"
"20525","    12 ","17/08/2010",40,3.5,19,12,"9020"
"20526","    13.5 ","18/08/2010",17,4.1,20,13.5,"9020"
"20527","   12 ","19/08/2010",22,3.9,21.5,12,"9020"
"20528","    10.5 ","20/08/2010",0,3.7,22,10.5,"9020"
"20529","   11 ","21/08/2010",12,4.1,21.5,11,"9020"
"20530","    11 ","22/08/2010",0,4.2,19,11,"9020"
"20531","   10.5 ","23/08/2010",0,3.7,23.5,10.5,"9020"
"20532","   9 ","24/08/2010",6.5,5.3,23.5,9,"9020"
"20533","    9 ","25/08/2010",10.5,3.5,17,9,"9020"
"20534","   12 ","26/08/2010",0,4.2,18.5,12,"9020"
"20535","   10.5 ","27/08/2010",0,3.8,18.5,10.5,"9020"
"20536","    11 ","28/08/2010",33,4.4,22,11,"9020"
"20537","   11 ","29/08/2010",2,3.6,21.5,11,"9020"
"20538","    12 ","30/08/2010",0,4.2,20,12,"9020"
"20539","ULO    12 ","31/08/2010",0,3.7,NA,NA,"9020"
"20540","   13.5 ","01/09/2010",18,4.2,23.5,13.5,"9020"
"20541","   12 ","02/09/2010",5,3.8,23.5,12,"9020"
"20542","   11 ","03/09/2010",0,4.2,21.5,11,"9020"
"20543","    12.5 ","04/09/2010",10.5,4,20,12.5,"9020"
"20544","   12 ","05/09/2010",20,4.5,20.5,12,"9020"
"20545","    13.5 ","06/09/2010",6.5,4.5,17,13.5,"9020"
"20546","    12 ","07/09/2010",2,6.3,20,12,"9020"
"20547","   11 ","08/09/2010",0,3.5,21.5,11,"9020"
"20548","   11 ","09/09/2010",3.5,6.7,23.5,11,"9020"
"20549","    11 ","10/09/2010",0,4.4,23,11,"9020"
"20550","   10 ","11/09/2010",0,3.3,21.5,10,"9020"
"20551","    11 ","12/09/2010",0,3.5,20,11,"9020"
"20552","   12 ","13/09/2010",0,4.5,21.5,12,"9020"
"20553","    12 ","14/09/2010",7,3.8,19,12,"9020"
"20554","   13.5 ","15/09/2010",4,4.6,21.5,13.5,"9020"
"20555","    11 ","16/09/2010",0,3.3,22,11,"9020"
"20556","   11 ","17/09/2010",12,4.3,18.5,11,"9020"
"20557","    12 ","18/09/2010",10.5,4.3,17,12,"9020"
"20558","    12 ","19/09/2010",4,7.6,19,12,"9020"
"20559","   12 ","20/09/2010",0,4.6,23.5,12,"9020"
"20560","    11 ","21/09/2010",9.5,4.4,24,11,"9020"
"20561","   9 ","22/09/2010",1,4.7,23.5,9,"9020"
"20562","    9 ","23/09/2010",21.5,4.9,22,9,"9020"
"20563","    11 ","24/09/2010",22,3.7,20,11,"9020"
"20564","   11 ","25/09/2010",2.5,6.8,18.5,11,"9020"
"20565","    12 ","26/09/2010",0,3.5,20,12,"9020"
"20566","   12 ","27/09/2010",0,4.6,15.5,12,"9020"
"20567","   12 ","28/09/2010",0,3.7,15.5,12,"9020"
"20568","    5.5 ","29/09/2010",0,4.3,22,5.5,"9020"
"20569","ULO    6 ","30/09/2010",0,5,NA,NA,"9020"
"20570","   4 ","01/10/2010",0,4.3,21.5,4,"9020"
"20571","   4 ","02/10/2010",0,4,15.5,4,"9020"
"20572","   5.5 ","03/10/2010",0,3.7,18.5,5.5,"9020"
"20573","    5.5 ","04/10/2010",0,4,20,5.5,"9020"
"20574","   5.5 ","05/10/2010",0,4.4,18.5,5.5,"9020"
"20575","    9 ","06/10/2010",0,3.7,24,9,"9020"
"20576","    8.5 ","07/10/2010",0,4.7,21,8.5,"9020"
"20577","    8.5 ","08/10/2010",0,3.5,22,8.5,"9020"
"20578","   7.5 ","09/10/2010",0,3.6,23.5,7.5,"9020"
"20579","   7.5 ","10/10/2010",0,3.5,24.5,7.5,"9020"
"20580","   8.5 ","11/10/2010",0,4.2,25.5,8.5,"9020"
"20581","   10 ","12/10/2010",0,3.8,25.5,10,"9020"
"20582","    8 ","13/10/2010",0,3.5,20,8,"9020"
"20583","   6.5 ","14/10/2010",0,4.2,15.5,6.5,"9020"
"20584","    3.5 ","15/10/2010",0,3.8,21,3.5,"9020"
"20585","   3.5 ","16/10/2010",0,4.3,23.5,3.5,"9020"
"20586","   5.5 ","17/10/2010",0,3.8,23.5,5.5,"9020"
"20587","   6.5 ","18/10/2010",0,4.4,24.5,6.5,"9020"
"20588","   7.5 ","19/10/2010",0,4.3,23.5,7.5,"9020"
"20589","   8 ","20/10/2010",0,3.2,25.5,8,"9020"
"20590","   8 ","21/10/2010",0,4.3,25.5,8,"9020"
"20591","   8.5 ","22/10/2010",0,3.8,26.5,8.5,"9020"
"20592","   8 ","23/10/2010",0,4.2,25.5,8,"9020"
"20593","   8.5 ","24/10/2010",0,4.2,26.5,8.5,"9020"
"20594","   8 ","25/10/2010",0,3.4,25.5,8,"9020"
"20595","   7.5 ","26/10/2010",0,3,25.5,7.5,"9020"
"20596","   9 ","27/10/2010",0,3.7,25.5,9,"9020"
"20597","   8 ","28/10/2010",0,4.2,23.5,8,"9020"
"20598","    8.5 ","29/10/2010",0,3.8,12,8.5,"9020"
"20599","    7.5 ","30/10/2010",0,4.4,20,7.5,"9020"
"20600","ULO    7.5 ","31/10/2010",0,4.7,NA,NA,"9020"
"20601","   8 ","01/11/2010",0,4.2,23.5,8,"9020"
"20602","    8.5 ","02/11/2010",0,3.7,24,8.5,"9020"
"20603","   8.5 ","03/11/2010",1,5.1,17.5,8.5,"9020"
"20604","    4.5 ","04/11/2010",0,4.4,14,4.5,"9020"
"20605","   -0.2 ","05/11/2010",0,3.5,16,-0.2,"9020"
"20606","  -0.1 ","06/11/2010",0,4.1,18.5,-0.1,"9020"
"20607","  -0.1 ","07/11/2010",0,4.6,17.5,-0.1,"9020"
"20608","   0.1 ","08/11/2010",0,3.4,18.5,0.1,"9020"
"20609","    1.5 ","09/11/2010",0,4.2,20,1.5,"9020"
"20610","    2.5 ","10/11/2010",0,4.4,21,2.5,"9020"
"20611","    3.5 ","11/11/2010",0,3.2,22,3.5,"9020"
"20612","    4.5 ","12/11/2010",0,4.4,23,4.5,"9020"
"20613","    5.5 ","13/11/2010",0,3.2,22,5.5,"9020"
"20614","   5.5 ","14/11/2010",0,4.1,23.5,5.5,"9020"
"20615","   6.5 ","15/11/2010",0,3.8,24.5,6.5,"9020"
"20616","    5.5 ","16/11/2010",0,4.5,21,5.5,"9020"
"20617","    4.5 ","17/11/2010",0,3.8,25,4.5,"9020"
"20618","   5.5 ","18/11/2010",0,3.9,24.5,5.5,"9020"
"20619","    7.5 ","19/11/2010",0,4.2,21,7.5,"9020"
"20620","    7.5 ","20/11/2010",0,4,22,7.5,"9020"
"20621","    7.5 ","21/11/2010",0,4.2,22,7.5,"9020"
"20622","   7.5 ","22/11/2010",0,3.4,24.5,7.5,"9020"
"20623","   8.5 ","23/11/2010",0,4.7,23.5,8.5,"9020"
"20624","    6 ","24/11/2010",0,3.8,22,6,"9020"
"20625","    7.5 ","25/11/2010",0,3.3,24,7.5,"9020"
"20626","    8.5 ","26/11/2010",0,3.3,22,8.5,"9020"
"20627","    6.5 ","27/11/2010",0,3.8,20,6.5,"9020"
"20628","   7.5 ","28/11/2010",0,4.3,22.5,7.5,"9020"
"20629","    7.5 ","29/11/2010",0,2.7,22,7.5,"9020"
"20630","ULO    6.5 ","30/11/2010",0,3.8,NA,NA,"9020"
"20631","    4 ","01/01/2011",0,4.2,20,4,"9020"
"20632","    4 ","02/01/2011",0,3.6,20,4,"9020"
"20633","   5.5 ","03/01/2011",0,4.5,21.5,5.5,"9020"
"20634","    6 ","04/01/2011",0,4,22,6,"9020"
"20635","    5.5 ","05/01/2011",0,3.7,24,5.5,"9020"
"20636","   5.5 ","06/01/2011",0,4.2,21.5,5.5,"9020"
"20637","   4.5 ","07/01/2011",0,4.2,23.5,4.5,"9020"
"20638","    5.5 ","08/01/2011",0,3.5,22,5.5,"9020"
"20639","   5.5 ","09/01/2011",0,4.6,23.5,5.5,"9020"
"20640","   5.5 ","10/01/2011",0,3.8,21.5,5.5,"9020"
"20641","    3.5 ","11/01/2011",0,4.2,24,3.5,"9020"
"20642","    6 ","12/01/2011",0,3.5,12,6,"9020"
"20643","   3.5 ","13/01/2011",0,4.4,18.5,3.5,"9020"
"20644","    2 ","14/01/2011",0,3.6,24,2,"9020"
"20645","    4 ","15/01/2011",0,4.2,24,4,"9020"
"20646","    4 ","16/01/2011",0,3.8,20,4,"9020"
"20647","    3.5 ","17/01/2011",0,4.2,20,3.5,"9020"
"20648","   4 ","18/01/2011",0,4.4,21.5,4,"9020"
"20649","   3.5 ","19/01/2011",0,3.5,23.5,3.5,"9020"
"20650","   4 ","20/01/2011",0,3.8,23.5,4,"9020"
"20651","    5.5 ","21/01/2011",0,4.3,22,5.5,"9020"
"20652","   5.5 ","22/01/2011",0,3.5,23.5,5.5,"9020"
"20653","   5.5 ","23/01/2011",0,4.7,23.5,5.5,"9020"
"20654","    4 ","24/01/2011",0,3.3,22,4,"9020"
"20655","    4 ","25/01/2011",0,4.1,20,4,"9020"
