"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6547","ULO   NULO","06/06/1977",0,0,NA,NA,"9033"
"6548","ULO   NULO","07/06/1977",0,0,NA,NA,"9033"
"6549","ULO   NULO","08/06/1977",7,0,NA,NA,"9033"
"6550","ULO   NULO","09/06/1977",0,0,NA,NA,"9033"
"6551","ULO   NULO","10/06/1977",0,0,NA,NA,"9033"
"6552","ULO   NULO","11/06/1977",0,0,NA,NA,"9033"
"6553","ULO   NULO","12/06/1977",5,0,NA,NA,"9033"
"6554","ULO   NULO","13/06/1977",3.1,0,NA,NA,"9033"
"6555","ULO   NULO","14/06/1977",21.7,0,NA,NA,"9033"
"6556","ULO   NULO","15/06/1977",0,0,NA,NA,"9033"
"6557","ULO   NULO","16/06/1977",9,0,NA,NA,"9033"
"6558","ULO   NULO","17/06/1977",5,0,NA,NA,"9033"
"6559","ULO   NULO","18/06/1977",15.4,0,NA,NA,"9033"
"6560","ULO   NULO","19/06/1977",31.4,0,NA,NA,"9033"
"6561","ULO   NULO","20/06/1977",0,0,NA,NA,"9033"
"6562","ULO   NULO","21/06/1977",1.9,0,NA,NA,"9033"
"6563","ULO   NULO","22/06/1977",11.6,0,NA,NA,"9033"
"6564","ULO   NULO","23/06/1977",3,0,NA,NA,"9033"
"6565","ULO   NULO","24/06/1977",0,0,NA,NA,"9033"
"6566","ULO   NULO","25/06/1977",0,0,NA,NA,"9033"
"6567","ULO   NULO","26/06/1977",0,0,NA,NA,"9033"
"6568","ULO   NULO","27/06/1977",0,0,NA,NA,"9033"
"6569","ULO   NULO","28/06/1977",0,0,NA,NA,"9033"
"6570","ULO   NULO","29/06/1977",0,0,NA,NA,"9033"
"6571","ULO   NULO","30/06/1977",0,0,NA,NA,"9033"
"6572","ULO   NULO","01/07/1977",0,0,NA,NA,"9033"
"6573","ULO   NULO","02/07/1977",6,0,NA,NA,"9033"
"6574","ULO   NULO","03/07/1977",0,0,NA,NA,"9033"
"6575","ULO   NULO","04/07/1977",0,0,NA,NA,"9033"
"6576","ULO   NULO","05/07/1977",0,0,NA,NA,"9033"
"6577","ULO   NULO","06/07/1977",5.9,0,NA,NA,"9033"
"6578","ULO   NULO","07/07/1977",8,0,NA,NA,"9033"
"6579","ULO   NULO","08/07/1977",3,0,NA,NA,"9033"
"6580","ULO   NULO","09/07/1977",7,0,NA,NA,"9033"
"6581","ULO   NULO","10/07/1977",9,0,NA,NA,"9033"
"6582","ULO   NULO","11/07/1977",12.1,0,NA,NA,"9033"
"6583","ULO   NULO","12/07/1977",18,0,NA,NA,"9033"
"6584","ULO   NULO","13/07/1977",0,0,NA,NA,"9033"
"6585","ULO   NULO","14/07/1977",0,0,NA,NA,"9033"
"6586","ULO   NULO","15/07/1977",15.5,0,NA,NA,"9033"
"6587","ULO   NULO","16/07/1977",15.4,0,NA,NA,"9033"
"6588","ULO   NULO","17/07/1977",0,0,NA,NA,"9033"
"6589","ULO   NULO","18/07/1977",10,0,NA,NA,"9033"
"6590","ULO   NULO","19/07/1977",0,0,NA,NA,"9033"
"6591","ULO   NULO","20/07/1977",14,0,NA,NA,"9033"
"6592","ULO   NULO","21/07/1977",1,0,NA,NA,"9033"
"6593","ULO   NULO","22/07/1977",0,0,NA,NA,"9033"
"6594","ULO   NULO","23/07/1977",10.1,0,NA,NA,"9033"
"6595","ULO   NULO","24/07/1977",20.4,0,NA,NA,"9033"
"6596","ULO   NULO","25/07/1977",4,0,NA,NA,"9033"
"6597","ULO   NULO","26/07/1977",3.2,0,NA,NA,"9033"
"6598","ULO   NULO","27/07/1977",0,0,NA,NA,"9033"
"6599","ULO   NULO","28/07/1977",1,0,NA,NA,"9033"
"6600","ULO   NULO","29/07/1977",0.8,0,NA,NA,"9033"
"6601","ULO   NULO","30/07/1977",0.4,0,NA,NA,"9033"
"6602","ULO   NULO","31/07/1977",0.6,0,NA,NA,"9033"
"6603","ULO   NULO","01/08/1977",0,0,NA,NA,"9033"
"6604","ULO   NULO","02/08/1977",0,0,NA,NA,"9033"
"6605","ULO   NULO","03/08/1977",0,0,NA,NA,"9033"
"6606","ULO   NULO","04/08/1977",0,0,NA,NA,"9033"
"6607","ULO   NULO","05/08/1977",7,0,NA,NA,"9033"
"6608","ULO   NULO","06/08/1977",10,0,NA,NA,"9033"
"6609","ULO   NULO","07/08/1977",6.1,0,NA,NA,"9033"
"6610","ULO   NULO","08/08/1977",2.3,0,NA,NA,"9033"
"6611","ULO   NULO","09/08/1977",1,0,NA,NA,"9033"
"6612","ULO   NULO","10/08/1977",0,0,NA,NA,"9033"
"6613","ULO   NULO","11/08/1977",0,0,NA,NA,"9033"
"6614","ULO   NULO","12/08/1977",8,0,NA,NA,"9033"
"6615","ULO   NULO","13/08/1977",0,0,NA,NA,"9033"
"6616","ULO   NULO","14/08/1977",0,0,NA,NA,"9033"
"6617","ULO   NULO","15/08/1977",0,0,NA,NA,"9033"
"6618","ULO   NULO","16/08/1977",0,0,NA,NA,"9033"
"6619","ULO   NULO","17/08/1977",1.2,0,NA,NA,"9033"
"6620","ULO   NULO","18/08/1977",4.3,0,NA,NA,"9033"
"6621","ULO   NULO","19/08/1977",0,0,NA,NA,"9033"
"6622","ULO   NULO","20/08/1977",0,0,NA,NA,"9033"
"6623","ULO   NULO","21/08/1977",0,0,NA,NA,"9033"
"6624","ULO   NULO","22/08/1977",0,0,NA,NA,"9033"
"6625","ULO   NULO","23/08/1977",0,0,NA,NA,"9033"
"6626","ULO   NULO","24/08/1977",0,0,NA,NA,"9033"
"6627","ULO   NULO","25/08/1977",0,0,NA,NA,"9033"
"6628","ULO   NULO","26/08/1977",0,0,NA,NA,"9033"
"6629","ULO   NULO","27/08/1977",10.1,0,NA,NA,"9033"
"6630","ULO   NULO","28/08/1977",8,0,NA,NA,"9033"
"6631","ULO   NULO","29/08/1977",0,0,NA,NA,"9033"
"6632","ULO   NULO","30/08/1977",3,0,NA,NA,"9033"
"6633","ULO   NULO","31/08/1977",0,0,NA,NA,"9033"
"6634","ULO   NULO","01/09/1977",33.9,0,NA,NA,"9033"
"6635","ULO   NULO","02/09/1977",10,0,NA,NA,"9033"
"6636","ULO   NULO","03/09/1977",4.2,0,NA,NA,"9033"
"6637","ULO   NULO","04/09/1977",7.9,0,NA,NA,"9033"
"6638","ULO   NULO","05/09/1977",7.3,0,NA,NA,"9033"
"6639","ULO   NULO","06/09/1977",0,0,NA,NA,"9033"
"6640","ULO   NULO","07/09/1977",0,0,NA,NA,"9033"
"6641","ULO   NULO","08/09/1977",0,0,NA,NA,"9033"
"6642","ULO   NULO","09/09/1977",0,0,NA,NA,"9033"
"6643","ULO   NULO","10/09/1977",0,0,NA,NA,"9033"
"6644","ULO   NULO","11/09/1977",0,0,NA,NA,"9033"
"6645","ULO   NULO","12/09/1977",0,0,NA,NA,"9033"
"6646","ULO   NULO","13/09/1977",0,0,NA,NA,"9033"
"6647","ULO   NULO","14/09/1977",20.1,0,NA,NA,"9033"
"6648","ULO   NULO","15/09/1977",37.1,0,NA,NA,"9033"
"6649","ULO   NULO","16/09/1977",0,0,NA,NA,"9033"
"6650","ULO   NULO","17/09/1977",0,0,NA,NA,"9033"
"6651","ULO   NULO","18/09/1977",0,0,NA,NA,"9033"
"6652","ULO   NULO","19/09/1977",13.9,0,NA,NA,"9033"
"6653","ULO   NULO","20/09/1977",40,0,NA,NA,"9033"
"6654","ULO   NULO","21/09/1977",0,0,NA,NA,"9033"
"6655","ULO   NULO","22/09/1977",30,0,NA,NA,"9033"
"6656","ULO   NULO","23/09/1977",10,0,NA,NA,"9033"
"6657","ULO   NULO","24/09/1977",0,0,NA,NA,"9033"
"6658","ULO   NULO","25/09/1977",0,0,NA,NA,"9033"
"6659","ULO   NULO","26/09/1977",0,0,NA,NA,"9033"
"6660","ULO   NULO","27/09/1977",0,0,NA,NA,"9033"
"6661","ULO   NULO","28/09/1977",0,0,NA,NA,"9033"
"6662","ULO   NULO","29/09/1977",11,0,NA,NA,"9033"
"6663","ULO   NULO","30/09/1977",0,0,NA,NA,"9033"
"6664","ULO   NULO","01/10/1977",20,0,NA,NA,"9033"
"6665","ULO   NULO","02/10/1977",0,0,NA,NA,"9033"
"6666","ULO   NULO","03/10/1977",0,0,NA,NA,"9033"
"6667","ULO   NULO","04/10/1977",0,0,NA,NA,"9033"
"6668","ULO   NULO","05/10/1977",0,0,NA,NA,"9033"
"6669","ULO   NULO","06/10/1977",0,0,NA,NA,"9033"
"6670","ULO   NULO","07/10/1977",0,0,NA,NA,"9033"
"6671","ULO   NULO","08/10/1977",0,0,NA,NA,"9033"
"6672","ULO   NULO","09/10/1977",0,0,NA,NA,"9033"
"6673","ULO   NULO","10/10/1977",0,0,NA,NA,"9033"
"6674","ULO   NULO","11/10/1977",0,0,NA,NA,"9033"
"6675","ULO   NULO","12/10/1977",0,0,NA,NA,"9033"
"6676","ULO   NULO","13/10/1977",0,0,NA,NA,"9033"
"6677","ULO   NULO","14/10/1977",3.3,0,NA,NA,"9033"
"6678","ULO   NULO","15/10/1977",0,0,NA,NA,"9033"
"6679","ULO   NULO","16/10/1977",0,0,NA,NA,"9033"
"6680","ULO   NULO","17/10/1977",0,0,NA,NA,"9033"
"6681","ULO   NULO","18/10/1977",0,0,NA,NA,"9033"
"6682","ULO   NULO","19/10/1977",0,0,NA,NA,"9033"
"6683","ULO   NULO","20/10/1977",0,0,NA,NA,"9033"
"6684","ULO   NULO","21/10/1977",0,0,NA,NA,"9033"
"6685","ULO   NULO","22/10/1977",0,0,NA,NA,"9033"
"6686","ULO   NULO","23/10/1977",0,0,NA,NA,"9033"
"6687","ULO   NULO","24/10/1977",0,0,NA,NA,"9033"
"6688","ULO   NULO","25/10/1977",0,0,NA,NA,"9033"
"6689","ULO   NULO","26/10/1977",14.5,0,NA,NA,"9033"
"6690","ULO   NULO","27/10/1977",12.5,0,NA,NA,"9033"
"6691","ULO   NULO","28/10/1977",0,0,NA,NA,"9033"
"6692","ULO   NULO","29/10/1977",21.5,0,NA,NA,"9033"
"6693","ULO   NULO","30/10/1977",0,0,NA,NA,"9033"
"6694","ULO   NULO","31/10/1977",10.5,0,NA,NA,"9033"
"6695","ULO   NULO","01/11/1977",11.6,0,NA,NA,"9033"
"6696","ULO   NULO","02/11/1977",13.5,0,NA,NA,"9033"
"6697","ULO   NULO","03/11/1977",0,0,NA,NA,"9033"
"6698","ULO   NULO","04/11/1977",0,0,NA,NA,"9033"
"6699","ULO   NULO","05/11/1977",0,0,NA,NA,"9033"
"6700","ULO   NULO","06/11/1977",0,0,NA,NA,"9033"
"6701","ULO   NULO","07/11/1977",0,0,NA,NA,"9033"
"6702","ULO   NULO","08/11/1977",0,0,NA,NA,"9033"
"6703","ULO   NULO","09/11/1977",0,0,NA,NA,"9033"
"6704","ULO   NULO","10/11/1977",0,0,NA,NA,"9033"
"6705","ULO   NULO","11/11/1977",0,0,NA,NA,"9033"
"6706","ULO   NULO","12/11/1977",0,0,NA,NA,"9033"
"6707","ULO   NULO","13/11/1977",0,0,NA,NA,"9033"
"6708","ULO   NULO","14/11/1977",0,0,NA,NA,"9033"
"6709","ULO   NULO","15/11/1977",0,0,NA,NA,"9033"
"6710","ULO   NULO","16/11/1977",0,0,NA,NA,"9033"
"6711","ULO   NULO","17/11/1977",0,0,NA,NA,"9033"
"6712","ULO   NULO","18/11/1977",0,0,NA,NA,"9033"
"6713","ULO   NULO","19/11/1977",0,0,NA,NA,"9033"
"6714","ULO   NULO","20/11/1977",0,0,NA,NA,"9033"
"6715","ULO   NULO","21/11/1977",0,0,NA,NA,"9033"
"6716","ULO   NULO","22/11/1977",0,0,NA,NA,"9033"
"6717","ULO   NULO","23/11/1977",0,0,NA,NA,"9033"
"6718","ULO   NULO","24/11/1977",0,0,NA,NA,"9033"
"6719","ULO   NULO","25/11/1977",0,0,NA,NA,"9033"
"6720","ULO   NULO","26/11/1977",0,0,NA,NA,"9033"
"6721","ULO   NULO","27/11/1977",0,0,NA,NA,"9033"
"6722","ULO   NULO","28/11/1977",0,0,NA,NA,"9033"
"6723","ULO   NULO","29/11/1977",0,0,NA,NA,"9033"
"6724","ULO   NULO","30/11/1977",0,0,NA,NA,"9033"
"6725","ULO   NULO","01/12/1977",0,0,NA,NA,"9033"
"6726","ULO   NULO","02/12/1977",0,0,NA,NA,"9033"
"6727","ULO   NULO","03/12/1977",0,0,NA,NA,"9033"
"6728","ULO   NULO","04/12/1977",0,0,NA,NA,"9033"
"6729","ULO   NULO","05/12/1977",0,0,NA,NA,"9033"
"6730","ULO   NULO","06/12/1977",0,0,NA,NA,"9033"
"6731","ULO   NULO","07/12/1977",0,0,NA,NA,"9033"
"6732","ULO   NULO","08/12/1977",0,0,NA,NA,"9033"
"6733","ULO   NULO","09/12/1977",0,0,NA,NA,"9033"
"6734","ULO   NULO","10/12/1977",0,0,NA,NA,"9033"
"6735","ULO   NULO","11/12/1977",0,0,NA,NA,"9033"
"6736","ULO   NULO","12/12/1977",2,0,NA,NA,"9033"
"6737","ULO   NULO","13/12/1977",0,0,NA,NA,"9033"
"6738","ULO   NULO","14/12/1977",0,0,NA,NA,"9033"
"6739","ULO   NULO","15/12/1977",0,0,NA,NA,"9033"
"6740","ULO   NULO","16/12/1977",0,0,NA,NA,"9033"
"6741","ULO   NULO","17/12/1977",0,0,NA,NA,"9033"
"6742","ULO   NULO","18/12/1977",0,0,NA,NA,"9033"
"6743","ULO   NULO","19/12/1977",0,0,NA,NA,"9033"
"6744","ULO   NULO","20/12/1977",0,0,NA,NA,"9033"
"6745","ULO   NULO","21/12/1977",0,0,NA,NA,"9033"
"6746","ULO   NULO","22/12/1977",0,0,NA,NA,"9033"
"6747","ULO   NULO","23/12/1977",0,0,NA,NA,"9033"
"6748","ULO   NULO","24/12/1977",0,0,NA,NA,"9033"
"6749","ULO   NULO","25/12/1977",0,0,NA,NA,"9033"
"6750","ULO   NULO","26/12/1977",0,0,NA,NA,"9033"
"6751","ULO   NULO","27/12/1977",0,0,NA,NA,"9033"
"6752","ULO   NULO","28/12/1977",0,0,NA,NA,"9033"
"6753","ULO   NULO","29/12/1977",0,0,NA,NA,"9033"
"6754","ULO   NULO","30/12/1977",0,0,NA,NA,"9033"
"6755","ULO   NULO","31/12/1977",0,0,NA,NA,"9033"
"6756","ULO   NULO","01/01/1978",0,0,NA,NA,"9033"
"6757","ULO   NULO","02/01/1978",0,0,NA,NA,"9033"
"6758","ULO   NULO","03/01/1978",0,0,NA,NA,"9033"
"6759","ULO   NULO","04/01/1978",0,0,NA,NA,"9033"
"6760","ULO   NULO","05/01/1978",0,0,NA,NA,"9033"
"6761","ULO   NULO","06/01/1978",0,0,NA,NA,"9033"
"6762","ULO   NULO","07/01/1978",0,0,NA,NA,"9033"
"6763","ULO   NULO","08/01/1978",0,0,NA,NA,"9033"
"6764","ULO   NULO","09/01/1978",0,0,NA,NA,"9033"
"6765","ULO   NULO","10/01/1978",0,0,NA,NA,"9033"
"6766","ULO   NULO","11/01/1978",0,0,NA,NA,"9033"
"6767","ULO   NULO","12/01/1978",0,0,NA,NA,"9033"
"6768","ULO   NULO","13/01/1978",0,0,NA,NA,"9033"
"6769","ULO   NULO","14/01/1978",0,0,NA,NA,"9033"
"6770","ULO   NULO","15/01/1978",0,0,NA,NA,"9033"
"6771","ULO   NULO","16/01/1978",0,0,NA,NA,"9033"
"6772","ULO   NULO","17/01/1978",0,0,NA,NA,"9033"
"6773","ULO   NULO","18/01/1978",0,0,NA,NA,"9033"
"6774","ULO   NULO","19/01/1978",0,0,NA,NA,"9033"
"6775","ULO   NULO","20/01/1978",0,0,NA,NA,"9033"
"6776","ULO   NULO","21/01/1978",0,0,NA,NA,"9033"
"6777","ULO   NULO","22/01/1978",0,0,NA,NA,"9033"
"6778","ULO   NULO","23/01/1978",0,0,NA,NA,"9033"
"6779","ULO   NULO","24/01/1978",0,0,NA,NA,"9033"
"6780","ULO   NULO","25/01/1978",0,0,NA,NA,"9033"
"6781","ULO   NULO","26/01/1978",0,0,NA,NA,"9033"
"6782","ULO   NULO","27/01/1978",0,0,NA,NA,"9033"
"6783","ULO   NULO","28/01/1978",0,0,NA,NA,"9033"
"6784","ULO   NULO","29/01/1978",0,0,NA,NA,"9033"
"6785","ULO   NULO","30/01/1978",0,0,NA,NA,"9033"
"6786","ULO   NULO","31/01/1978",0,0,NA,NA,"9033"
"6787","ULO   NULO","01/02/1978",0,0,NA,NA,"9033"
"6788","ULO   NULO","02/02/1978",0,0,NA,NA,"9033"
"6789","ULO   NULO","03/02/1978",0,0,NA,NA,"9033"
"6790","ULO   NULO","04/02/1978",0,0,NA,NA,"9033"
"6791","ULO   NULO","05/02/1978",0,0,NA,NA,"9033"
"6792","ULO   NULO","06/02/1978",0,0,NA,NA,"9033"
"6793","ULO   NULO","07/02/1978",0,0,NA,NA,"9033"
"6794","ULO   NULO","08/02/1978",0,0,NA,NA,"9033"
"6795","ULO   NULO","09/02/1978",0,0,NA,NA,"9033"
"6796","ULO   NULO","10/02/1978",0,0,NA,NA,"9033"
"6797","ULO   NULO","11/02/1978",0,0,NA,NA,"9033"
"6798","ULO   NULO","12/02/1978",0,0,NA,NA,"9033"
"6799","ULO   NULO","13/02/1978",0,0,NA,NA,"9033"
"6800","ULO   NULO","14/02/1978",0,0,NA,NA,"9033"
"6801","ULO   NULO","15/02/1978",0,0,NA,NA,"9033"
"6802","ULO   NULO","16/02/1978",0,0,NA,NA,"9033"
"6803","ULO   NULO","17/02/1978",0,0,NA,NA,"9033"
"6804","ULO   NULO","18/02/1978",0,0,NA,NA,"9033"
"6805","ULO   NULO","19/02/1978",0,0,NA,NA,"9033"
"6806","ULO   NULO","20/02/1978",0,0,NA,NA,"9033"
"6807","ULO   NULO","21/02/1978",0,0,NA,NA,"9033"
"6808","ULO   NULO","22/02/1978",11,0,NA,NA,"9033"
"6809","ULO   NULO","23/02/1978",1,0,NA,NA,"9033"
"6810","ULO   NULO","24/02/1978",0,0,NA,NA,"9033"
"6811","ULO   NULO","25/02/1978",0,0,NA,NA,"9033"
"6812","ULO   NULO","26/02/1978",0,0,NA,NA,"9033"
"6813","ULO   NULO","27/02/1978",0,0,NA,NA,"9033"
"6814","ULO   NULO","28/02/1978",0,0,NA,NA,"9033"
"6815","ULO   NULO","01/03/1978",0,0,NA,NA,"9033"
"6816","ULO   NULO","02/03/1978",0,0,NA,NA,"9033"
"6817","ULO   NULO","03/03/1978",0,0,NA,NA,"9033"
"6818","ULO   NULO","04/03/1978",0,0,NA,NA,"9033"
"6819","ULO   NULO","05/03/1978",0,0,NA,NA,"9033"
"6820","ULO   NULO","06/03/1978",0,0,NA,NA,"9033"
"6821","ULO   NULO","07/03/1978",0,0,NA,NA,"9033"
"6822","ULO   NULO","08/03/1978",0,0,NA,NA,"9033"
"6823","ULO   NULO","09/03/1978",0,0,NA,NA,"9033"
"6824","ULO   NULO","10/03/1978",0,0,NA,NA,"9033"
"6825","ULO   NULO","11/03/1978",0,0,NA,NA,"9033"
"6826","ULO   NULO","12/03/1978",0,0,NA,NA,"9033"
"6827","ULO   NULO","13/03/1978",0,0,NA,NA,"9033"
"6828","ULO   NULO","14/03/1978",0,0,NA,NA,"9033"
"6829","ULO   NULO","15/03/1978",9.8,0,NA,NA,"9033"
"6830","ULO   NULO","16/03/1978",8.7,0,NA,NA,"9033"
"6831","ULO   NULO","17/03/1978",7,0,NA,NA,"9033"
"6832","ULO   NULO","18/03/1978",17,0,NA,NA,"9033"
"6833","ULO   NULO","19/03/1978",0,0,NA,NA,"9033"
"6834","ULO   NULO","20/03/1978",0,0,NA,NA,"9033"
"6835","ULO   NULO","21/03/1978",0,0,NA,NA,"9033"
"6836","ULO   NULO","22/03/1978",0,0,NA,NA,"9033"
"6837","ULO   NULO","23/03/1978",0,0,NA,NA,"9033"
"6838","ULO   NULO","24/03/1978",0,0,NA,NA,"9033"
"6839","ULO   NULO","25/03/1978",0,0,NA,NA,"9033"
"6840","ULO   NULO","26/03/1978",10,0,NA,NA,"9033"
"6841","ULO   NULO","27/03/1978",0,0,NA,NA,"9033"
"6842","ULO   NULO","28/03/1978",0,0,NA,NA,"9033"
"6843","ULO   NULO","29/03/1978",0,0,NA,NA,"9033"
"6844","ULO   NULO","30/03/1978",0,0,NA,NA,"9033"
"6845","ULO   NULO","31/03/1978",0,0,NA,NA,"9033"
"6846","ULO   NULO","01/04/1978",0,0,NA,NA,"9033"
"6847","ULO   NULO","02/04/1978",0,0,NA,NA,"9033"
"6848","ULO   NULO","03/04/1978",0,0,NA,NA,"9033"
"6849","ULO   NULO","04/04/1978",0,0,NA,NA,"9033"
"6850","ULO   NULO","05/04/1978",0,0,NA,NA,"9033"
"6851","ULO   NULO","06/04/1978",0,0,NA,NA,"9033"
"6852","ULO   NULO","07/04/1978",0,0,NA,NA,"9033"
"6853","ULO   NULO","08/04/1978",0,0,NA,NA,"9033"
"6854","ULO   NULO","09/04/1978",0,0,NA,NA,"9033"
"6855","ULO   NULO","10/04/1978",0,0,NA,NA,"9033"
"6856","ULO   NULO","11/04/1978",0,0,NA,NA,"9033"
"6857","ULO   NULO","12/04/1978",0,0,NA,NA,"9033"
"6858","ULO   NULO","13/04/1978",0,0,NA,NA,"9033"
"6859","ULO   NULO","14/04/1978",0,0,NA,NA,"9033"
"6860","ULO   NULO","15/04/1978",0,0,NA,NA,"9033"
"6861","ULO   NULO","16/04/1978",0,0,NA,NA,"9033"
"6862","ULO   NULO","17/04/1978",0,0,NA,NA,"9033"
"6863","ULO   NULO","18/04/1978",0,0,NA,NA,"9033"
"6864","ULO   NULO","19/04/1978",0,0,NA,NA,"9033"
"6865","ULO   NULO","20/04/1978",0,0,NA,NA,"9033"
"6866","ULO   NULO","21/04/1978",0,0,NA,NA,"9033"
"6867","ULO   NULO","22/04/1978",0,0,NA,NA,"9033"
"6868","ULO   NULO","23/04/1978",0,0,NA,NA,"9033"
"6869","ULO   NULO","24/04/1978",0,0,NA,NA,"9033"
"6870","ULO   NULO","25/04/1978",0,0,NA,NA,"9033"
"6871","ULO   NULO","26/04/1978",0,0,NA,NA,"9033"
"6872","ULO   NULO","27/04/1978",0,0,NA,NA,"9033"
"6873","ULO   NULO","28/04/1978",0,0,NA,NA,"9033"
"6874","ULO   NULO","29/04/1978",0,0,NA,NA,"9033"
"6875","ULO   NULO","30/04/1978",0,0,NA,NA,"9033"
"6876","ULO   NULO","01/05/1978",0,0,NA,NA,"9033"
"6877","ULO   NULO","02/05/1978",0,0,NA,NA,"9033"
"6878","ULO   NULO","03/05/1978",0,0,NA,NA,"9033"
"6879","ULO   NULO","04/05/1978",0,0,NA,NA,"9033"
"6880","ULO   NULO","05/05/1978",15,0,NA,NA,"9033"
"6881","ULO   NULO","06/05/1978",0,0,NA,NA,"9033"
"6882","ULO   NULO","07/05/1978",0,0,NA,NA,"9033"
"6883","ULO   NULO","08/05/1978",0,0,NA,NA,"9033"
"6884","ULO   NULO","09/05/1978",0,0,NA,NA,"9033"
"6885","ULO   NULO","10/05/1978",0,0,NA,NA,"9033"
"6886","ULO   NULO","11/05/1978",0,0,NA,NA,"9033"
"6887","ULO   NULO","12/05/1978",0,0,NA,NA,"9033"
"6888","ULO   NULO","13/05/1978",0,0,NA,NA,"9033"
"6889","ULO   NULO","14/05/1978",0,0,NA,NA,"9033"
"6890","ULO   NULO","15/05/1978",0,0,NA,NA,"9033"
"6891","ULO   NULO","16/05/1978",0,0,NA,NA,"9033"
"6892","ULO   NULO","17/05/1978",0,0,NA,NA,"9033"
"6893","ULO   NULO","18/05/1978",0,0,NA,NA,"9033"
"6894","ULO   NULO","19/05/1978",17.9,0,NA,NA,"9033"
"6895","ULO   NULO","20/05/1978",0,0,NA,NA,"9033"
"6896","ULO   NULO","21/05/1978",14,0,NA,NA,"9033"
"6897","ULO   NULO","22/05/1978",0,0,NA,NA,"9033"
"6898","ULO   NULO","23/05/1978",0,0,NA,NA,"9033"
"6899","ULO   NULO","24/05/1978",0,0,NA,NA,"9033"
"6900","ULO   NULO","25/05/1978",0,0,NA,NA,"9033"
"6901","ULO   NULO","26/05/1978",0,0,NA,NA,"9033"
"6902","ULO   NULO","27/05/1978",0,0,NA,NA,"9033"
"6903","ULO   NULO","28/05/1978",0,0,NA,NA,"9033"
"6904","ULO   NULO","29/05/1978",0,0,NA,NA,"9033"
"6905","ULO   NULO","30/05/1978",18.8,0,NA,NA,"9033"
"6906","ULO   NULO","31/05/1978",10,0,NA,NA,"9033"
"6907","ULO   NULO","01/06/1978",3.5,0,NA,NA,"9033"
"6908","ULO   NULO","02/06/1978",20,0,NA,NA,"9033"
"6909","ULO   NULO","03/06/1978",0,0,NA,NA,"9033"
"6910","ULO   NULO","04/06/1978",5,0,NA,NA,"9033"
"6911","ULO   NULO","05/06/1978",6,0,NA,NA,"9033"
"6912","ULO   NULO","06/06/1978",8,0,NA,NA,"9033"
"6913","ULO   NULO","07/06/1978",4.5,0,NA,NA,"9033"
"6914","ULO   NULO","08/06/1978",15,0,NA,NA,"9033"
"6915","ULO   NULO","09/06/1978",0,0,NA,NA,"9033"
"6916","ULO   NULO","10/06/1978",12.5,0,NA,NA,"9033"
"6917","ULO   NULO","11/06/1978",6,0,NA,NA,"9033"
"6918","ULO   NULO","12/06/1978",0,0,NA,NA,"9033"
"6919","ULO   NULO","13/06/1978",0,0,NA,NA,"9033"
"6920","ULO   NULO","14/06/1978",24,0,NA,NA,"9033"
"6921","ULO   NULO","15/06/1978",0,0,NA,NA,"9033"
"6922","ULO   NULO","16/06/1978",2,0,NA,NA,"9033"
"6923","ULO   NULO","17/06/1978",0,0,NA,NA,"9033"
"6924","ULO   NULO","18/06/1978",26.5,0,NA,NA,"9033"
"6925","ULO   NULO","19/06/1978",0,0,NA,NA,"9033"
"6926","ULO   NULO","20/06/1978",14,0,NA,NA,"9033"
"6927","ULO   NULO","21/06/1978",15.5,0,NA,NA,"9033"
"6928","ULO   NULO","22/06/1978",0,0,NA,NA,"9033"
"6929","ULO   NULO","23/06/1978",10,0,NA,NA,"9033"
"6930","ULO   NULO","24/06/1978",9.2,0,NA,NA,"9033"
"6931","ULO   NULO","25/06/1978",0,0,NA,NA,"9033"
"6932","ULO   NULO","26/06/1978",12,0,NA,NA,"9033"
"6933","ULO   NULO","27/06/1978",0,0,NA,NA,"9033"
"6934","ULO   NULO","28/06/1978",13,0,NA,NA,"9033"
"6935","ULO   NULO","29/06/1978",0,0,NA,NA,"9033"
"6936","ULO   NULO","30/06/1978",0,0,NA,NA,"9033"
"6937","ULO   NULO","01/07/1978",10,0,NA,NA,"9033"
"6938","ULO   NULO","02/07/1978",0,0,NA,NA,"9033"
"6939","ULO   NULO","03/07/1978",0,0,NA,NA,"9033"
"6940","ULO   NULO","04/07/1978",0,0,NA,NA,"9033"
"6941","ULO   NULO","05/07/1978",14.3,0,NA,NA,"9033"
"6942","ULO   NULO","06/07/1978",0,0,NA,NA,"9033"
"6943","ULO   NULO","07/07/1978",2.5,0,NA,NA,"9033"
"6944","ULO   NULO","08/07/1978",0,0,NA,NA,"9033"
"6945","ULO   NULO","09/07/1978",8.5,0,NA,NA,"9033"
"6946","ULO   NULO","10/07/1978",5,0,NA,NA,"9033"
"6947","ULO   NULO","11/07/1978",5.1,0,NA,NA,"9033"
"6948","ULO   NULO","12/07/1978",0,0,NA,NA,"9033"
"6949","ULO   NULO","13/07/1978",0,0,NA,NA,"9033"
"6950","ULO   NULO","14/07/1978",6,0,NA,NA,"9033"
"6951","ULO   NULO","15/07/1978",20,0,NA,NA,"9033"
"6952","ULO   NULO","16/07/1978",0,0,NA,NA,"9033"
"6953","ULO   NULO","17/07/1978",0,0,NA,NA,"9033"
