"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"8954","ULO   NULO","22/11/1985",0,0,NA,NA,"15053"
"8955","ULO   NULO","23/11/1985",0,0,NA,NA,"15053"
"8956","ULO   NULO","24/11/1985",0,0,NA,NA,"15053"
"8957","ULO   NULO","25/11/1985",0,0,NA,NA,"15053"
"8958","ULO   NULO","26/11/1985",1.5,0,NA,NA,"15053"
"8959","ULO   NULO","27/11/1985",1,0,NA,NA,"15053"
"8960","ULO   NULO","28/11/1985",0,0,NA,NA,"15053"
"8961","ULO   NULO","29/11/1985",0,0,NA,NA,"15053"
"8962","ULO   NULO","30/11/1985",0,0,NA,NA,"15053"
"8963","ULO   NULO","01/12/1985",0,0,NA,NA,"15053"
"8964","ULO   NULO","02/12/1985",0,0,NA,NA,"15053"
"8965","ULO   NULO","03/12/1985",0,0,NA,NA,"15053"
"8966","ULO   NULO","04/12/1985",0,0,NA,NA,"15053"
"8967","ULO   NULO","05/12/1985",0,0,NA,NA,"15053"
"8968","ULO   NULO","06/12/1985",0,0,NA,NA,"15053"
"8969","ULO   NULO","07/12/1985",0,0,NA,NA,"15053"
"8970","ULO   NULO","08/12/1985",0,0,NA,NA,"15053"
"8971","ULO   NULO","09/12/1985",0,0,NA,NA,"15053"
"8972","ULO   NULO","10/12/1985",0,0,NA,NA,"15053"
"8973","ULO   NULO","11/12/1985",0,0,NA,NA,"15053"
"8974","ULO   NULO","12/12/1985",0,0,NA,NA,"15053"
"8975","ULO   NULO","13/12/1985",0,0,NA,NA,"15053"
"8976","ULO   NULO","14/12/1985",0,0,NA,NA,"15053"
"8977","ULO   NULO","15/12/1985",0.5,0,NA,NA,"15053"
"8978","ULO   NULO","16/12/1985",0,0,NA,NA,"15053"
"8979","ULO   NULO","17/12/1985",0,0,NA,NA,"15053"
"8980","ULO   NULO","18/12/1985",0,0,NA,NA,"15053"
"8981","ULO   NULO","19/12/1985",0,0,NA,NA,"15053"
"8982","ULO   NULO","20/12/1985",0,0,NA,NA,"15053"
"8983","ULO   NULO","21/12/1985",0,0,NA,NA,"15053"
"8984","ULO   NULO","22/12/1985",0,0,NA,NA,"15053"
"8985","ULO   NULO","23/12/1985",0.5,0,NA,NA,"15053"
"8986","ULO   NULO","24/12/1985",0,0,NA,NA,"15053"
"8987","ULO   NULO","25/12/1985",0,0,NA,NA,"15053"
"8988","ULO   NULO","26/12/1985",0,0,NA,NA,"15053"
"8989","ULO   NULO","27/12/1985",0,0,NA,NA,"15053"
"8990","ULO   NULO","28/12/1985",0,0,NA,NA,"15053"
"8991","ULO   NULO","29/12/1985",0,0,NA,NA,"15053"
"8992","ULO   NULO","30/12/1985",0,0,NA,NA,"15053"
"8993","ULO   NULO","31/12/1985",0,0,NA,NA,"15053"
"8994","ULO   NULO","01/01/1986",0,0,NA,NA,"15053"
"8995","ULO   NULO","02/01/1986",0,0,NA,NA,"15053"
"8996","ULO   NULO","03/01/1986",0,0,NA,NA,"15053"
"8997","ULO   NULO","04/01/1986",0,0,NA,NA,"15053"
"8998","ULO   NULO","05/01/1986",0,0,NA,NA,"15053"
"8999","ULO   NULO","06/01/1986",0,0,NA,NA,"15053"
"9000","ULO   NULO","07/01/1986",0,0,NA,NA,"15053"
"9001","ULO   NULO","08/01/1986",0,0,NA,NA,"15053"
"9002","ULO   NULO","09/01/1986",0,0,NA,NA,"15053"
"9003","ULO   NULO","10/01/1986",0,0,NA,NA,"15053"
"9004","ULO   NULO","11/01/1986",0,0,NA,NA,"15053"
"9005","ULO   NULO","12/01/1986",0,0,NA,NA,"15053"
"9006","ULO   NULO","13/01/1986",0,0,NA,NA,"15053"
"9007","ULO   NULO","14/01/1986",0,0,NA,NA,"15053"
"9008","ULO   NULO","15/01/1986",0,0,NA,NA,"15053"
"9009","ULO   NULO","16/01/1986",0,0,NA,NA,"15053"
"9010","ULO   NULO","17/01/1986",0,0,NA,NA,"15053"
"9011","ULO   NULO","18/01/1986",0,0,NA,NA,"15053"
"9012","ULO   NULO","19/01/1986",0,0,NA,NA,"15053"
"9013","ULO   NULO","20/01/1986",0,0,NA,NA,"15053"
"9014","ULO   NULO","21/01/1986",0,0,NA,NA,"15053"
"9015","ULO   NULO","22/01/1986",0,0,NA,NA,"15053"
"9016","ULO   NULO","23/01/1986",0,0,NA,NA,"15053"
"9017","ULO   NULO","24/01/1986",0,0,NA,NA,"15053"
"9018","ULO   NULO","25/01/1986",0,0,NA,NA,"15053"
"9019","ULO   NULO","26/01/1986",0,0,NA,NA,"15053"
"9020","ULO   NULO","27/01/1986",0,0,NA,NA,"15053"
"9021","ULO   NULO","28/01/1986",0,0,NA,NA,"15053"
"9022","ULO   NULO","29/01/1986",0,0,NA,NA,"15053"
"9023","ULO   NULO","30/01/1986",0,0,NA,NA,"15053"
"9024","ULO   NULO","31/01/1986",0,0,NA,NA,"15053"
"9025","ULO   NULO","01/02/1986",0,0,NA,NA,"15053"
"9026","ULO   NULO","02/02/1986",0,0,NA,NA,"15053"
"9027","ULO   NULO","03/02/1986",0,0,NA,NA,"15053"
"9028","ULO   NULO","04/02/1986",0,0,NA,NA,"15053"
"9029","ULO   NULO","05/02/1986",0,0,NA,NA,"15053"
"9030","ULO   NULO","06/02/1986",0,0,NA,NA,"15053"
"9031","ULO   NULO","07/02/1986",0,0,NA,NA,"15053"
"9032","ULO   NULO","08/02/1986",0,0,NA,NA,"15053"
"9033","ULO   NULO","09/02/1986",0,0,NA,NA,"15053"
"9034","ULO   NULO","10/02/1986",0,0,NA,NA,"15053"
"9035","ULO   NULO","11/02/1986",0,0,NA,NA,"15053"
"9036","ULO   NULO","12/02/1986",0,0,NA,NA,"15053"
"9037","ULO   NULO","13/02/1986",0,0,NA,NA,"15053"
"9038","ULO   NULO","14/02/1986",0,0,NA,NA,"15053"
"9039","ULO   NULO","15/02/1986",0,0,NA,NA,"15053"
"9040","ULO   NULO","16/02/1986",0,0,NA,NA,"15053"
"9041","ULO   NULO","17/02/1986",0,0,NA,NA,"15053"
"9042","ULO   NULO","18/02/1986",0,0,NA,NA,"15053"
"9043","ULO   NULO","19/02/1986",0,0,NA,NA,"15053"
"9044","ULO   NULO","20/02/1986",0,0,NA,NA,"15053"
"9045","ULO   NULO","21/02/1986",0,0,NA,NA,"15053"
"9046","ULO   NULO","22/02/1986",0,0,NA,NA,"15053"
"9047","ULO   NULO","23/02/1986",0,0,NA,NA,"15053"
"9048","ULO   NULO","24/02/1986",0,0,NA,NA,"15053"
"9049","ULO   NULO","25/02/1986",0,0,NA,NA,"15053"
"9050","ULO   NULO","26/02/1986",0,0,NA,NA,"15053"
"9051","ULO   NULO","27/02/1986",0,0,NA,NA,"15053"
"9052","ULO   NULO","28/02/1986",0,0,NA,NA,"15053"
"9053","ULO   NULO","01/03/1986",0,0,NA,NA,"15053"
"9054","ULO   NULO","02/03/1986",0,0,NA,NA,"15053"
"9055","ULO   NULO","03/03/1986",0,0,NA,NA,"15053"
"9056","ULO   NULO","04/03/1986",0,0,NA,NA,"15053"
"9057","ULO   NULO","05/03/1986",0,0,NA,NA,"15053"
"9058","ULO   NULO","06/03/1986",0,0,NA,NA,"15053"
"9059","ULO   NULO","07/03/1986",0,0,NA,NA,"15053"
"9060","ULO   NULO","08/03/1986",0,0,NA,NA,"15053"
"9061","ULO   NULO","09/03/1986",0,0,NA,NA,"15053"
"9062","ULO   NULO","10/03/1986",0,0,NA,NA,"15053"
"9063","ULO   NULO","11/03/1986",0,0,NA,NA,"15053"
"9064","ULO   NULO","12/03/1986",0,0,NA,NA,"15053"
"9065","ULO   NULO","13/03/1986",0,0,NA,NA,"15053"
"9066","ULO   NULO","14/03/1986",0,0,NA,NA,"15053"
"9067","ULO   NULO","15/03/1986",0,0,NA,NA,"15053"
"9068","ULO   NULO","16/03/1986",0,0,NA,NA,"15053"
"9069","ULO   NULO","17/03/1986",0,0,NA,NA,"15053"
"9070","ULO   NULO","18/03/1986",0,0,NA,NA,"15053"
"9071","ULO   NULO","19/03/1986",0,0,NA,NA,"15053"
"9072","ULO   NULO","20/03/1986",0,0,NA,NA,"15053"
"9073","ULO   NULO","21/03/1986",0,0,NA,NA,"15053"
"9074","ULO   NULO","22/03/1986",0,0,NA,NA,"15053"
"9075","ULO   NULO","23/03/1986",0,0,NA,NA,"15053"
"9076","ULO   NULO","24/03/1986",0,0,NA,NA,"15053"
"9077","ULO   NULO","25/03/1986",0,0,NA,NA,"15053"
"9078","ULO   NULO","26/03/1986",0,0,NA,NA,"15053"
"9079","ULO   NULO","27/03/1986",0,0,NA,NA,"15053"
"9080","ULO   NULO","28/03/1986",0,0,NA,NA,"15053"
"9081","ULO   NULO","29/03/1986",0,0,NA,NA,"15053"
"9082","ULO   NULO","30/03/1986",0,0,NA,NA,"15053"
"9083","ULO   NULO","31/03/1986",0,0,NA,NA,"15053"
"9084","ULO   NULO","01/04/1986",0,0,NA,NA,"15053"
"9085","ULO   NULO","02/04/1986",0,0,NA,NA,"15053"
"9086","ULO   NULO","03/04/1986",0,0,NA,NA,"15053"
"9087","ULO   NULO","04/04/1986",0,0,NA,NA,"15053"
"9088","ULO   NULO","05/04/1986",0,0,NA,NA,"15053"
"9089","ULO   NULO","06/04/1986",0,0,NA,NA,"15053"
"9090","ULO   NULO","07/04/1986",0,0,NA,NA,"15053"
"9091","ULO   NULO","08/04/1986",0,0,NA,NA,"15053"
"9092","ULO   NULO","09/04/1986",0,0,NA,NA,"15053"
"9093","ULO   NULO","10/04/1986",11,0,NA,NA,"15053"
"9094","ULO   NULO","11/04/1986",0,0,NA,NA,"15053"
"9095","ULO   NULO","12/04/1986",0,0,NA,NA,"15053"
"9096","ULO   NULO","13/04/1986",0,0,NA,NA,"15053"
"9097","ULO   NULO","14/04/1986",0,0,NA,NA,"15053"
"9098","ULO   NULO","15/04/1986",0.5,0,NA,NA,"15053"
"9099","ULO   NULO","16/04/1986",3,0,NA,NA,"15053"
"9100","ULO   NULO","17/04/1986",0.5,0,NA,NA,"15053"
"9101","ULO   NULO","18/04/1986",0,0,NA,NA,"15053"
"9102","ULO   NULO","19/04/1986",0,0,NA,NA,"15053"
"9103","ULO   NULO","20/04/1986",0,0,NA,NA,"15053"
"9104","ULO   NULO","21/04/1986",0.5,0,NA,NA,"15053"
"9105","ULO   NULO","22/04/1986",0,0,NA,NA,"15053"
"9106","ULO   NULO","23/04/1986",0.5,0,NA,NA,"15053"
"9107","ULO   NULO","24/04/1986",5,0,NA,NA,"15053"
"9108","ULO   NULO","25/04/1986",2.5,0,NA,NA,"15053"
"9109","ULO   NULO","26/04/1986",7.5,0,NA,NA,"15053"
"9110","ULO   NULO","27/04/1986",3.5,0,NA,NA,"15053"
"9111","ULO   NULO","28/04/1986",0.5,0,NA,NA,"15053"
"9112","ULO   NULO","29/04/1986",15,0,NA,NA,"15053"
"9113","ULO   NULO","30/04/1986",3,0,NA,NA,"15053"
"9114","ULO   NULO","01/05/1986",2,0,NA,NA,"15053"
"9115","ULO   NULO","02/05/1986",0,0,NA,NA,"15053"
"9116","ULO   NULO","03/05/1986",0,0,NA,NA,"15053"
"9117","ULO   NULO","04/05/1986",0,0,NA,NA,"15053"
"9118","ULO   NULO","05/05/1986",3.5,0,NA,NA,"15053"
"9119","ULO   NULO","06/05/1986",0,0,NA,NA,"15053"
"9120","ULO   NULO","07/05/1986",7,0,NA,NA,"15053"
"9121","ULO   NULO","08/05/1986",0,0,NA,NA,"15053"
"9122","ULO   NULO","09/05/1986",0,0,NA,NA,"15053"
"9123","ULO   NULO","10/05/1986",0,0,NA,NA,"15053"
"9124","ULO   NULO","11/05/1986",4,0,NA,NA,"15053"
"9125","ULO   NULO","12/05/1986",0,0,NA,NA,"15053"
"9126","ULO   NULO","13/05/1986",0,0,NA,NA,"15053"
"9127","ULO   NULO","14/05/1986",0,0,NA,NA,"15053"
"9128","ULO   NULO","15/05/1986",0,0,NA,NA,"15053"
"9129","ULO   NULO","16/05/1986",0,0,NA,NA,"15053"
"9130","ULO   NULO","17/05/1986",0,0,NA,NA,"15053"
"9131","ULO   NULO","18/05/1986",4.5,0,NA,NA,"15053"
"9132","ULO   NULO","19/05/1986",4,0,NA,NA,"15053"
"9133","ULO   NULO","20/05/1986",0,0,NA,NA,"15053"
"9134","ULO   NULO","21/05/1986",0,0,NA,NA,"15053"
"9135","ULO   NULO","22/05/1986",3.5,0,NA,NA,"15053"
"9136","ULO   NULO","23/05/1986",0,0,NA,NA,"15053"
"9137","ULO   NULO","24/05/1986",0,0,NA,NA,"15053"
"9138","ULO   NULO","25/05/1986",0,0,NA,NA,"15053"
"9139","ULO   NULO","26/05/1986",4.5,0,NA,NA,"15053"
"9140","ULO   NULO","27/05/1986",3,0,NA,NA,"15053"
"9141","ULO   NULO","28/05/1986",14.5,0,NA,NA,"15053"
"9142","ULO   NULO","29/05/1986",17.5,0,NA,NA,"15053"
"9143","ULO   NULO","30/05/1986",12,0,NA,NA,"15053"
"9144","ULO   NULO","31/05/1986",0,0,NA,NA,"15053"
"9145","ULO   NULO","01/06/1986",3.5,0,NA,NA,"15053"
"9146","ULO   NULO","02/06/1986",10,0,NA,NA,"15053"
"9147","ULO   NULO","03/06/1986",37,0,NA,NA,"15053"
"9148","ULO   NULO","04/06/1986",0.5,0,NA,NA,"15053"
"9149","ULO   NULO","05/06/1986",13.5,0,NA,NA,"15053"
"9150","ULO   NULO","06/06/1986",9.5,0,NA,NA,"15053"
"9151","ULO   NULO","07/06/1986",9,0,NA,NA,"15053"
"9152","ULO   NULO","08/06/1986",9,0,NA,NA,"15053"
"9153","ULO   NULO","09/06/1986",0,0,NA,NA,"15053"
"9154","ULO   NULO","10/06/1986",3.5,0,NA,NA,"15053"
"9155","ULO   NULO","11/06/1986",3,0,NA,NA,"15053"
"9156","ULO   NULO","12/06/1986",3.5,0,NA,NA,"15053"
"9157","ULO   NULO","13/06/1986",9.5,0,NA,NA,"15053"
"9158","ULO   NULO","14/06/1986",7.5,0,NA,NA,"15053"
"9159","ULO   NULO","15/06/1986",0,0,NA,NA,"15053"
"9160","ULO   NULO","16/06/1986",7,0,NA,NA,"15053"
"9161","ULO   NULO","17/06/1986",15.5,0,NA,NA,"15053"
"9162","ULO   NULO","18/06/1986",13,0,NA,NA,"15053"
"9163","ULO   NULO","19/06/1986",21.5,0,NA,NA,"15053"
"9164","ULO   NULO","20/06/1986",20,0,NA,NA,"15053"
"9165","ULO   NULO","21/06/1986",35,0,NA,NA,"15053"
"9166","ULO   NULO","22/06/1986",7.5,0,NA,NA,"15053"
"9167","ULO   NULO","23/06/1986",1,0,NA,NA,"15053"
"9168","ULO   NULO","24/06/1986",0,0,NA,NA,"15053"
"9169","ULO   NULO","25/06/1986",24,0,NA,NA,"15053"
"9170","ULO   NULO","26/06/1986",25,0,NA,NA,"15053"
"9171","ULO   NULO","27/06/1986",15.5,0,NA,NA,"15053"
"9172","ULO   NULO","28/06/1986",7,0,NA,NA,"15053"
"9173","ULO   NULO","29/06/1986",7.7,0,NA,NA,"15053"
"9174","ULO   NULO","30/06/1986",0,0,NA,NA,"15053"
"9175","ULO   NULO","01/07/1986",22,0,NA,NA,"15053"
"9176","ULO   NULO","02/07/1986",0.5,0,NA,NA,"15053"
"9177","ULO   NULO","03/07/1986",17,0,NA,NA,"15053"
"9178","ULO   NULO","04/07/1986",0,0,NA,NA,"15053"
"9179","ULO   NULO","05/07/1986",9,0,NA,NA,"15053"
"9180","ULO   NULO","06/07/1986",0,0,NA,NA,"15053"
"9181","ULO   NULO","07/07/1986",0,0,NA,NA,"15053"
"9182","ULO   NULO","08/07/1986",6,0,NA,NA,"15053"
"9183","ULO   NULO","09/07/1986",6,0,NA,NA,"15053"
"9184","ULO   NULO","10/07/1986",11,0,NA,NA,"15053"
"9185","ULO   NULO","11/07/1986",13,0,NA,NA,"15053"
"9186","ULO   NULO","12/07/1986",13,0,NA,NA,"15053"
"9187","ULO   NULO","13/07/1986",20,0,NA,NA,"15053"
"9188","ULO   NULO","14/07/1986",3.5,0,NA,NA,"15053"
"9189","ULO   NULO","15/07/1986",13.5,0,NA,NA,"15053"
"9190","ULO   NULO","16/07/1986",3.5,0,NA,NA,"15053"
"9191","ULO   NULO","17/07/1986",19,0,NA,NA,"15053"
"9192","ULO   NULO","18/07/1986",17,0,NA,NA,"15053"
"9193","ULO   NULO","19/07/1986",3,0,NA,NA,"15053"
"9194","ULO   NULO","20/07/1986",0,0,NA,NA,"15053"
"9195","ULO   NULO","21/07/1986",19,0,NA,NA,"15053"
"9196","ULO   NULO","22/07/1986",0,0,NA,NA,"15053"
"9197","ULO   NULO","23/07/1986",0,0,NA,NA,"15053"
"9198","ULO   NULO","24/07/1986",0,0,NA,NA,"15053"
"9199","ULO   NULO","25/07/1986",0,0,NA,NA,"15053"
"9200","ULO   NULO","26/07/1986",4,0,NA,NA,"15053"
"9201","ULO   NULO","27/07/1986",2,0,NA,NA,"15053"
"9202","ULO   NULO","28/07/1986",9,0,NA,NA,"15053"
"9203","ULO   NULO","29/07/1986",15,0,NA,NA,"15053"
"9204","ULO   NULO","30/07/1986",14,0,NA,NA,"15053"
"9205","ULO   NULO","31/07/1986",0,0,NA,NA,"15053"
"9206","ULO   NULO","01/08/1986",0,0,NA,NA,"15053"
"9207","ULO   NULO","02/08/1986",0,0,NA,NA,"15053"
"9208","ULO   NULO","03/08/1986",3,0,NA,NA,"15053"
"9209","ULO   NULO","04/08/1986",8,0,NA,NA,"15053"
"9210","ULO   NULO","05/08/1986",0.5,0,NA,NA,"15053"
"9211","ULO   NULO","06/08/1986",0,0,NA,NA,"15053"
"9212","ULO   NULO","07/08/1986",8,0,NA,NA,"15053"
"9213","ULO   NULO","08/08/1986",26,0,NA,NA,"15053"
"9214","ULO   NULO","09/08/1986",0,0,NA,NA,"15053"
"9215","ULO   NULO","10/08/1986",7.5,0,NA,NA,"15053"
"9216","ULO   NULO","11/08/1986",0,0,NA,NA,"15053"
"9217","ULO   NULO","12/08/1986",0,0,NA,NA,"15053"
"9218","ULO   NULO","13/08/1986",0,0,NA,NA,"15053"
"9219","ULO   NULO","14/08/1986",11.5,0,NA,NA,"15053"
"9220","ULO   NULO","15/08/1986",1,0,NA,NA,"15053"
"9221","ULO   NULO","16/08/1986",0,0,NA,NA,"15053"
"9222","ULO   NULO","17/08/1986",0,0,NA,NA,"15053"
"9223","ULO   NULO","18/08/1986",16,0,NA,NA,"15053"
"9224","ULO   NULO","19/08/1986",0,0,NA,NA,"15053"
"9225","ULO   NULO","20/08/1986",0,0,NA,NA,"15053"
"9226","ULO   NULO","21/08/1986",0,0,NA,NA,"15053"
"9227","ULO   NULO","22/08/1986",4,0,NA,NA,"15053"
"9228","ULO   NULO","23/08/1986",0.5,0,NA,NA,"15053"
"9229","ULO   NULO","24/08/1986",5.5,0,NA,NA,"15053"
"9230","ULO   NULO","25/08/1986",0,0,NA,NA,"15053"
"9231","ULO   NULO","26/08/1986",0,0,NA,NA,"15053"
"9232","ULO   NULO","27/08/1986",0.5,0,NA,NA,"15053"
"9233","ULO   NULO","28/08/1986",9.5,0,NA,NA,"15053"
"9234","ULO   NULO","29/08/1986",10,0,NA,NA,"15053"
"9235","ULO   NULO","30/08/1986",7.5,0,NA,NA,"15053"
"9236","ULO   NULO","31/08/1986",0,0,NA,NA,"15053"
"9237","ULO   NULO","01/09/1986",0,0,NA,NA,"15053"
"9238","ULO   NULO","02/09/1986",0,0,NA,NA,"15053"
"9239","ULO   NULO","03/09/1986",0,0,NA,NA,"15053"
"9240","ULO   NULO","04/09/1986",0,0,NA,NA,"15053"
"9241","ULO   NULO","05/09/1986",0,0,NA,NA,"15053"
"9242","ULO   NULO","06/09/1986",0,0,NA,NA,"15053"
"9243","ULO   NULO","07/09/1986",0,0,NA,NA,"15053"
"9244","ULO   NULO","08/09/1986",9,0,NA,NA,"15053"
"9245","ULO   NULO","09/09/1986",0,0,NA,NA,"15053"
"9246","ULO   NULO","10/09/1986",6.6,0,NA,NA,"15053"
"9247","ULO   NULO","11/09/1986",0,0,NA,NA,"15053"
"9248","ULO   NULO","12/09/1986",0,0,NA,NA,"15053"
"9249","ULO   NULO","13/09/1986",24,0,NA,NA,"15053"
"9250","ULO   NULO","14/09/1986",0.5,0,NA,NA,"15053"
"9251","ULO   NULO","15/09/1986",25,0,NA,NA,"15053"
"9252","ULO   NULO","16/09/1986",0,0,NA,NA,"15053"
"9253","ULO   NULO","17/09/1986",6,0,NA,NA,"15053"
"9254","ULO   NULO","18/09/1986",0,0,NA,NA,"15053"
"9255","ULO   NULO","19/09/1986",0,0,NA,NA,"15053"
"9256","ULO   NULO","20/09/1986",0,0,NA,NA,"15053"
"9257","ULO   NULO","21/09/1986",0,0,NA,NA,"15053"
"9258","ULO   NULO","22/09/1986",0,0,NA,NA,"15053"
"9259","ULO   NULO","23/09/1986",0,0,NA,NA,"15053"
"9260","ULO   NULO","24/09/1986",0,0,NA,NA,"15053"
"9261","ULO   NULO","25/09/1986",0,0,NA,NA,"15053"
"9262","ULO   NULO","26/09/1986",0,0,NA,NA,"15053"
"9263","ULO   NULO","27/09/1986",0,0,NA,NA,"15053"
"9264","ULO   NULO","28/09/1986",0,0,NA,NA,"15053"
"9265","ULO   NULO","29/09/1986",0,0,NA,NA,"15053"
"9266","ULO   NULO","30/09/1986",12,0,NA,NA,"15053"
"9267","ULO   NULO","01/10/1986",1.5,0,NA,NA,"15053"
"9268","ULO   NULO","02/10/1986",12,0,NA,NA,"15053"
"9269","ULO   NULO","03/10/1986",25,0,NA,NA,"15053"
"9270","ULO   NULO","04/10/1986",12,0,NA,NA,"15053"
"9271","ULO   NULO","05/10/1986",0.5,0,NA,NA,"15053"
"9272","ULO   NULO","06/10/1986",24,0,NA,NA,"15053"
"9273","ULO   NULO","07/10/1986",3,0,NA,NA,"15053"
"9274","ULO   NULO","08/10/1986",0,0,NA,NA,"15053"
"9275","ULO   NULO","09/10/1986",0,0,NA,NA,"15053"
"9276","ULO   NULO","10/10/1986",0,0,NA,NA,"15053"
"9277","ULO   NULO","11/10/1986",0,0,NA,NA,"15053"
"9278","ULO   NULO","12/10/1986",0,0,NA,NA,"15053"
"9279","ULO   NULO","13/10/1986",0,0,NA,NA,"15053"
"9280","ULO   NULO","14/10/1986",0,0,NA,NA,"15053"
"9281","ULO   NULO","15/10/1986",0,0,NA,NA,"15053"
"9282","ULO   NULO","16/10/1986",0,0,NA,NA,"15053"
"9283","ULO   NULO","17/10/1986",0,0,NA,NA,"15053"
"9284","ULO   NULO","18/10/1986",0,0,NA,NA,"15053"
"9285","ULO   NULO","19/10/1986",0,0,NA,NA,"15053"
"9286","ULO   NULO","20/10/1986",0,0,NA,NA,"15053"
"9287","ULO   NULO","21/10/1986",0,0,NA,NA,"15053"
"9288","ULO   NULO","22/10/1986",0,0,NA,NA,"15053"
"9289","ULO   NULO","23/10/1986",0,0,NA,NA,"15053"
"9290","ULO   NULO","24/10/1986",0,0,NA,NA,"15053"
"9291","ULO   NULO","25/10/1986",0,0,NA,NA,"15053"
"9292","ULO   NULO","26/10/1986",0,0,NA,NA,"15053"
"9293","ULO   NULO","27/10/1986",0,0,NA,NA,"15053"
"9294","ULO   NULO","28/10/1986",0,0,NA,NA,"15053"
"9295","ULO   NULO","29/10/1986",0,0,NA,NA,"15053"
"9296","ULO   NULO","30/10/1986",0,0,NA,NA,"15053"
"9297","ULO   NULO","31/10/1986",0,0,NA,NA,"15053"
"9298","ULO   NULO","01/11/1986",0,0,NA,NA,"15053"
"9299","ULO   NULO","02/11/1986",0,0,NA,NA,"15053"
"9300","ULO   NULO","03/11/1986",0,0,NA,NA,"15053"
"9301","ULO   NULO","04/11/1986",0,0,NA,NA,"15053"
"9302","ULO   NULO","05/11/1986",0,0,NA,NA,"15053"
"9303","ULO   NULO","06/11/1986",0,0,NA,NA,"15053"
"9304","ULO   NULO","07/11/1986",0,0,NA,NA,"15053"
"9305","ULO   NULO","08/11/1986",0,0,NA,NA,"15053"
"9306","ULO   NULO","09/11/1986",0,0,NA,NA,"15053"
"9307","ULO   NULO","10/11/1986",0,0,NA,NA,"15053"
"9308","ULO   NULO","11/11/1986",0,0,NA,NA,"15053"
"9309","ULO   NULO","12/11/1986",0,0,NA,NA,"15053"
"9310","ULO   NULO","13/11/1986",0,0,NA,NA,"15053"
"9311","ULO   NULO","14/11/1986",0,0,NA,NA,"15053"
"9312","ULO   NULO","15/11/1986",0,0,NA,NA,"15053"
"9313","ULO   NULO","16/11/1986",0,0,NA,NA,"15053"
"9314","ULO   NULO","17/11/1986",0,0,NA,NA,"15053"
"9315","ULO   NULO","18/11/1986",0,0,NA,NA,"15053"
"9316","ULO   NULO","19/11/1986",0,0,NA,NA,"15053"
"9317","ULO   NULO","20/11/1986",0,0,NA,NA,"15053"
"9318","ULO   NULO","21/11/1986",0,0,NA,NA,"15053"
"9319","ULO   NULO","22/11/1986",0,0,NA,NA,"15053"
"9320","ULO   NULO","23/11/1986",0,0,NA,NA,"15053"
"9321","ULO   NULO","24/11/1986",0,0,NA,NA,"15053"
"9322","ULO   NULO","25/11/1986",0,0,NA,NA,"15053"
"9323","ULO   NULO","26/11/1986",0,0,NA,NA,"15053"
"9324","ULO   NULO","27/11/1986",0,0,NA,NA,"15053"
"9325","ULO   NULO","28/11/1986",0,0,NA,NA,"15053"
"9326","ULO   NULO","29/11/1986",0,0,NA,NA,"15053"
"9327","ULO   NULO","30/11/1986",0,0,NA,NA,"15053"
"9328","ULO   NULO","01/12/1986",0,0,NA,NA,"15053"
"9329","ULO   NULO","02/12/1986",0,0,NA,NA,"15053"
"9330","ULO   NULO","03/12/1986",0,0,NA,NA,"15053"
"9331","ULO   NULO","04/12/1986",0,0,NA,NA,"15053"
"9332","ULO   NULO","05/12/1986",0,0,NA,NA,"15053"
"9333","ULO   NULO","06/12/1986",0,0,NA,NA,"15053"
"9334","ULO   NULO","07/12/1986",0,0,NA,NA,"15053"
"9335","ULO   NULO","08/12/1986",0,0,NA,NA,"15053"
"9336","ULO   NULO","09/12/1986",0,0,NA,NA,"15053"
"9337","ULO   NULO","10/12/1986",0,0,NA,NA,"15053"
"9338","ULO   NULO","11/12/1986",0,0,NA,NA,"15053"
"9339","ULO   NULO","12/12/1986",0,0,NA,NA,"15053"
"9340","ULO   NULO","13/12/1986",0,0,NA,NA,"15053"
"9341","ULO   NULO","14/12/1986",0,0,NA,NA,"15053"
"9342","ULO   NULO","15/12/1986",0,0,NA,NA,"15053"
"9343","ULO   NULO","16/12/1986",0,0,NA,NA,"15053"
"9344","ULO   NULO","17/12/1986",0,0,NA,NA,"15053"
"9345","ULO   NULO","18/12/1986",0,0,NA,NA,"15053"
"9346","ULO   NULO","19/12/1986",0,0,NA,NA,"15053"
"9347","ULO   NULO","20/12/1986",0,0,NA,NA,"15053"
"9348","ULO   NULO","21/12/1986",0,0,NA,NA,"15053"
"9349","ULO   NULO","22/12/1986",0,0,NA,NA,"15053"
"9350","ULO   NULO","23/12/1986",0,0,NA,NA,"15053"
"9351","ULO   NULO","24/12/1986",0,0,NA,NA,"15053"
"9352","ULO   NULO","25/12/1986",0,0,NA,NA,"15053"
"9353","ULO   NULO","26/12/1986",0,0,NA,NA,"15053"
"9354","ULO   NULO","27/12/1986",0,0,NA,NA,"15053"
"9355","ULO   NULO","28/12/1986",0,0,NA,NA,"15053"
"9356","ULO   NULO","29/12/1986",0,0,NA,NA,"15053"
"9357","ULO   NULO","30/12/1986",0,0,NA,NA,"15053"
"9358","ULO   NULO","31/12/1986",0,0,NA,NA,"15053"
"9359","ULO   NULO","01/01/1987",0,0,NA,NA,"15053"
"9360","ULO   NULO","02/01/1987",0,0,NA,NA,"15053"
