"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2049","ULO   NULO","09/02/1970",0,0,NA,NA,"9040"
"2050","ULO   NULO","10/02/1970",0.4,0,NA,NA,"9040"
"2051","ULO   NULO","11/02/1970",2.1,0,NA,NA,"9040"
"2052","ULO   NULO","12/02/1970",0,0,NA,NA,"9040"
"2053","ULO   NULO","13/02/1970",0,0,NA,NA,"9040"
"2054","ULO   NULO","14/02/1970",0,0,NA,NA,"9040"
"2055","ULO   NULO","15/02/1970",0,0,NA,NA,"9040"
"2056","ULO   NULO","16/02/1970",0,0,NA,NA,"9040"
"2057","ULO   NULO","17/02/1970",0,0,NA,NA,"9040"
"2058","ULO   NULO","18/02/1970",0,0,NA,NA,"9040"
"2059","ULO   NULO","19/02/1970",0,0,NA,NA,"9040"
"2060","ULO   NULO","20/02/1970",0,0,NA,NA,"9040"
"2061","ULO   NULO","21/02/1970",0.3,0,NA,NA,"9040"
"2062","ULO   NULO","22/02/1970",0,0,NA,NA,"9040"
"2063","ULO   NULO","23/02/1970",0.2,0,NA,NA,"9040"
"2064","ULO   NULO","24/02/1970",1.4,0,NA,NA,"9040"
"2065","ULO   NULO","25/02/1970",0,0,NA,NA,"9040"
"2066","ULO   NULO","26/02/1970",0,0,NA,NA,"9040"
"2067","ULO   NULO","27/02/1970",0,0,NA,NA,"9040"
"2068","ULO   NULO","28/02/1970",0,0,NA,NA,"9040"
"2069","ULO   NULO","01/03/1970",2.4,0,NA,NA,"9040"
"2070","ULO   NULO","02/03/1970",1.3,0,NA,NA,"9040"
"2071","ULO   NULO","03/03/1970",0,0,NA,NA,"9040"
"2072","ULO   NULO","04/03/1970",0,0,NA,NA,"9040"
"2073","ULO   NULO","05/03/1970",0,0,NA,NA,"9040"
"2074","ULO   NULO","06/03/1970",0,0,NA,NA,"9040"
"2075","ULO   NULO","07/03/1970",0,0,NA,NA,"9040"
"2076","ULO   NULO","08/03/1970",0,0,NA,NA,"9040"
"2077","ULO   NULO","09/03/1970",0,0,NA,NA,"9040"
"2078","ULO   NULO","10/03/1970",0,0,NA,NA,"9040"
"2079","ULO   NULO","11/03/1970",0,0,NA,NA,"9040"
"2080","ULO   NULO","12/03/1970",0,0,NA,NA,"9040"
"2081","ULO   NULO","13/03/1970",0,0,NA,NA,"9040"
"2082","ULO   NULO","14/03/1970",0,0,NA,NA,"9040"
"2083","ULO   NULO","15/03/1970",0,0,NA,NA,"9040"
"2084","ULO   NULO","16/03/1970",0,0,NA,NA,"9040"
"2085","ULO   NULO","17/03/1970",0,0,NA,NA,"9040"
"2086","ULO   NULO","18/03/1970",0,0,NA,NA,"9040"
"2087","ULO   NULO","19/03/1970",0,0,NA,NA,"9040"
"2088","ULO   NULO","20/03/1970",0,0,NA,NA,"9040"
"2089","ULO   NULO","21/03/1970",0,0,NA,NA,"9040"
"2090","ULO   NULO","22/03/1970",0,0,NA,NA,"9040"
"2091","ULO   NULO","23/03/1970",0,0,NA,NA,"9040"
"2092","ULO   NULO","24/03/1970",0,0,NA,NA,"9040"
"2093","ULO   NULO","25/03/1970",0,0,NA,NA,"9040"
"2094","ULO   NULO","26/03/1970",0,0,NA,NA,"9040"
"2095","ULO   NULO","27/03/1970",0,0,NA,NA,"9040"
"2096","ULO   NULO","28/03/1970",0,0,NA,NA,"9040"
"2097","ULO   NULO","29/03/1970",0,0,NA,NA,"9040"
"2098","ULO   NULO","30/03/1970",0,0,NA,NA,"9040"
"2099","ULO   NULO","31/03/1970",0,0,NA,NA,"9040"
"2100","ULO   NULO","01/04/1970",0,0,NA,NA,"9040"
"2101","ULO   NULO","02/04/1970",0,0,NA,NA,"9040"
"2102","ULO   NULO","03/04/1970",0,0,NA,NA,"9040"
"2103","ULO   NULO","04/04/1970",0,0,NA,NA,"9040"
"2104","ULO   NULO","05/04/1970",0,0,NA,NA,"9040"
"2105","ULO   NULO","06/04/1970",0,0,NA,NA,"9040"
"2106","ULO   NULO","07/04/1970",14.1,0,NA,NA,"9040"
"2107","ULO   NULO","08/04/1970",1.3,0,NA,NA,"9040"
"2108","ULO   NULO","09/04/1970",0,0,NA,NA,"9040"
"2109","ULO   NULO","10/04/1970",0,0,NA,NA,"9040"
"2110","ULO   NULO","11/04/1970",0,0,NA,NA,"9040"
"2111","ULO   NULO","12/04/1970",0,0,NA,NA,"9040"
"2112","ULO   NULO","13/04/1970",0,0,NA,NA,"9040"
"2113","ULO   NULO","14/04/1970",0,0,NA,NA,"9040"
"2114","ULO   NULO","15/04/1970",0,0,NA,NA,"9040"
"2115","ULO   NULO","16/04/1970",0,0,NA,NA,"9040"
"2116","ULO   NULO","17/04/1970",0,0,NA,NA,"9040"
"2117","ULO   NULO","18/04/1970",0,0,NA,NA,"9040"
"2118","ULO   NULO","19/04/1970",0,0,NA,NA,"9040"
"2119","ULO   NULO","20/04/1970",0,0,NA,NA,"9040"
"2120","ULO   NULO","21/04/1970",0,0,NA,NA,"9040"
"2121","ULO   NULO","22/04/1970",0,0,NA,NA,"9040"
"2122","ULO   NULO","23/04/1970",0,0,NA,NA,"9040"
"2123","ULO   NULO","24/04/1970",0,0,NA,NA,"9040"
"2124","ULO   NULO","25/04/1970",0,0,NA,NA,"9040"
"2125","ULO   NULO","26/04/1970",0,0,NA,NA,"9040"
"2126","ULO   NULO","27/04/1970",0,0,NA,NA,"9040"
"2127","ULO   NULO","28/04/1970",0,0,NA,NA,"9040"
"2128","ULO   NULO","29/04/1970",0,0,NA,NA,"9040"
"2129","ULO   NULO","30/04/1970",0,0,NA,NA,"9040"
"2130","ULO   NULO","01/05/1970",17.6,0,NA,NA,"9040"
"2131","ULO   NULO","02/05/1970",9.4,0,NA,NA,"9040"
"2132","ULO   NULO","03/05/1970",0,0,NA,NA,"9040"
"2133","ULO   NULO","04/05/1970",0,0,NA,NA,"9040"
"2134","ULO   NULO","05/05/1970",0,0,NA,NA,"9040"
"2135","ULO   NULO","06/05/1970",0,0,NA,NA,"9040"
"2136","ULO   NULO","07/05/1970",0,0,NA,NA,"9040"
"2137","ULO   NULO","08/05/1970",0,0,NA,NA,"9040"
"2138","ULO   NULO","09/05/1970",0,0,NA,NA,"9040"
"2139","ULO   NULO","10/05/1970",0,0,NA,NA,"9040"
"2140","ULO   NULO","11/05/1970",0,0,NA,NA,"9040"
"2141","ULO   NULO","12/05/1970",0.3,0,NA,NA,"9040"
"2142","ULO   NULO","13/05/1970",1.1,0,NA,NA,"9040"
"2143","ULO   NULO","14/05/1970",3,0,NA,NA,"9040"
"2144","ULO   NULO","15/05/1970",8.9,0,NA,NA,"9040"
"2145","ULO   NULO","16/05/1970",0,0,NA,NA,"9040"
"2146","ULO   NULO","17/05/1970",0,0,NA,NA,"9040"
"2147","ULO   NULO","18/05/1970",0,0,NA,NA,"9040"
"2148","ULO   NULO","19/05/1970",4.5,0,NA,NA,"9040"
"2149","ULO   NULO","20/05/1970",0,0,NA,NA,"9040"
"2150","ULO   NULO","21/05/1970",0,0,NA,NA,"9040"
"2151","ULO   NULO","22/05/1970",0,0,NA,NA,"9040"
"2152","ULO   NULO","23/05/1970",0,0,NA,NA,"9040"
"2153","ULO   NULO","24/05/1970",0,0,NA,NA,"9040"
"2154","ULO   NULO","25/05/1970",0,0,NA,NA,"9040"
"2155","ULO   NULO","26/05/1970",0,0,NA,NA,"9040"
"2156","ULO   NULO","27/05/1970",4.1,0,NA,NA,"9040"
"2157","ULO   NULO","28/05/1970",0,0,NA,NA,"9040"
"2158","ULO   NULO","29/05/1970",0,0,NA,NA,"9040"
"2159","ULO   NULO","30/05/1970",0,0,NA,NA,"9040"
"2160","ULO   NULO","31/05/1970",0,0,NA,NA,"9040"
"2161","ULO   NULO","01/06/1970",4.7,0,NA,NA,"9040"
"2162","ULO   NULO","02/06/1970",0,0,NA,NA,"9040"
"2163","ULO   NULO","03/06/1970",0,0,NA,NA,"9040"
"2164","ULO   NULO","04/06/1970",0,0,NA,NA,"9040"
"2165","ULO   NULO","05/06/1970",0,0,NA,NA,"9040"
"2166","ULO   NULO","06/06/1970",0,0,NA,NA,"9040"
"2167","ULO   NULO","07/06/1970",2.5,0,NA,NA,"9040"
"2168","ULO   NULO","08/06/1970",3.4,0,NA,NA,"9040"
"2169","ULO   NULO","09/06/1970",17.4,0,NA,NA,"9040"
"2170","ULO   NULO","10/06/1970",2.4,0,NA,NA,"9040"
"2171","ULO   NULO","11/06/1970",6.1,0,NA,NA,"9040"
"2172","ULO   NULO","12/06/1970",1.7,0,NA,NA,"9040"
"2173","ULO   NULO","13/06/1970",0.3,0,NA,NA,"9040"
"2174","ULO   NULO","14/06/1970",0,0,NA,NA,"9040"
"2175","ULO   NULO","15/06/1970",0,0,NA,NA,"9040"
"2176","ULO   NULO","16/06/1970",0,0,NA,NA,"9040"
"2177","ULO   NULO","17/06/1970",0.3,0,NA,NA,"9040"
"2178","ULO   NULO","18/06/1970",4.2,0,NA,NA,"9040"
"2179","ULO   NULO","19/06/1970",42.5,0,NA,NA,"9040"
"2180","ULO   NULO","20/06/1970",2.3,0,NA,NA,"9040"
"2181","ULO   NULO","21/06/1970",14.3,0,NA,NA,"9040"
"2182","ULO   NULO","22/06/1970",22.6,0,NA,NA,"9040"
"2183","ULO   NULO","23/06/1970",0,0,NA,NA,"9040"
"2184","ULO   NULO","24/06/1970",0,0,NA,NA,"9040"
"2185","ULO   NULO","25/06/1970",0.5,0,NA,NA,"9040"
"2186","ULO   NULO","26/06/1970",0.5,0,NA,NA,"9040"
"2187","ULO   NULO","27/06/1970",4.6,0,NA,NA,"9040"
"2188","ULO   NULO","28/06/1970",6.8,0,NA,NA,"9040"
"2189","ULO   NULO","29/06/1970",2.4,0,NA,NA,"9040"
"2190","ULO   NULO","30/06/1970",1.5,0,NA,NA,"9040"
